path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/benign_keratosis/ISIC_0026538.jpg,2,2,0.793404,0.14647862,0.0034515816,0.793404,0.0030311733,0.0026464192,0.04246152,0.005340696,0.0031859623
../../data/imagefolder/val/benign_keratosis/ISIC_0026714.jpg,2,2,0.62713736,0.03498555,0.0030644757,0.62713736,0.011979032,0.12445922,0.19239008,0.0026186262,0.003365668
../../data/imagefolder/val/benign_keratosis/ISIC_0026803.jpg,2,2,0.90076643,0.041476253,0.0014902578,0.90076643,0.0039590336,0.0040410627,0.0438933,0.0019665738,0.002407145
../../data/imagefolder/val/benign_keratosis/ISIC_0026893.jpg,2,0,0.6913266,0.6913266,0.02846488,0.22009982,0.0031426225,0.013481604,0.040595267,0.0013319703,0.0015572312
../../data/imagefolder/val/benign_keratosis/ISIC_0026941.jpg,2,2,0.89413834,0.007951712,0.0003249573,0.89413834,0.002118988,0.068411976,0.02458436,0.0012481242,0.0012215949
../../data/imagefolder/val/benign_keratosis/ISIC_0026959.jpg,2,4,0.86532325,0.0004767309,8.187825e-05,0.04939365,0.013966175,0.86532325,0.068710364,0.0007968162,0.0012511219
../../data/imagefolder/val/benign_keratosis/ISIC_0027026.jpg,2,0,0.46348307,0.46348307,0.0132123595,0.07859875,0.18526325,0.038960297,0.198177,0.008472425,0.013832918
../../data/imagefolder/val/benign_keratosis/ISIC_0027041.jpg,2,5,0.44684783,0.0121163055,0.000481999,0.21565989,0.008720658,0.31073388,0.44684783,0.0022749195,0.0031645878
../../data/imagefolder/val/benign_keratosis/ISIC_0027139.jpg,2,4,0.57156545,0.07381073,0.0047928686,0.011464558,0.00085096306,0.57156545,0.33274066,0.0011814452,0.0035931997
../../data/imagefolder/val/benign_keratosis/ISIC_0027154.jpg,2,2,0.8107879,0.13417949,0.0011965614,0.8107879,0.0017805329,0.0048234756,0.04437752,0.00077482476,0.0020796221
../../data/imagefolder/val/benign_keratosis/ISIC_0027194.jpg,2,2,0.64043206,0.18674073,0.0010533619,0.64043206,0.0030960026,0.0031756186,0.1600401,0.0024467492,0.0030154367
../../data/imagefolder/val/benign_keratosis/ISIC_0027275.jpg,2,2,0.9527785,0.0010098211,0.00057989144,0.9527785,0.0017093963,0.03665574,0.0025736368,0.00061729114,0.0040756767
../../data/imagefolder/val/benign_keratosis/ISIC_0027326.jpg,2,2,0.9744888,0.001016322,7.3658084e-05,0.9744888,0.0016106528,0.015506946,0.0065724687,0.00046055933,0.0002704846
../../data/imagefolder/val/benign_keratosis/ISIC_0027332.jpg,2,2,0.3055451,0.06288369,0.012673082,0.3055451,0.26058203,0.2518259,0.015182512,0.012163802,0.07914387
../../data/imagefolder/val/benign_keratosis/ISIC_0027335.jpg,2,5,0.82644063,0.0076084677,0.0041767377,0.02152422,0.00093789067,0.13597086,0.82644063,0.0012461487,0.0020950742
../../data/imagefolder/val/benign_keratosis/ISIC_0027419.jpg,2,2,0.74689394,0.08003986,0.0039578024,0.74689394,0.002587997,0.016994728,0.14199147,0.0052278973,0.002306312
../../data/imagefolder/val/benign_keratosis/ISIC_0027454.jpg,2,2,0.51569116,0.22617052,0.0058475095,0.51569116,0.013669088,0.0459269,0.18786854,0.0017956226,0.0030306869
../../data/imagefolder/val/benign_keratosis/ISIC_0027680.jpg,2,5,0.51807016,0.04125768,0.005677091,0.37097192,0.0013379336,0.05801245,0.51807016,0.0018180545,0.0028546203
../../data/imagefolder/val/benign_keratosis/ISIC_0027781.jpg,2,0,0.26004517,0.26004517,0.0691748,0.239331,0.11377186,0.089957014,0.21685193,0.00544471,0.0054234825
../../data/imagefolder/val/benign_keratosis/ISIC_0027806.jpg,2,2,0.67993337,0.21145791,0.07096801,0.67993337,0.0038578878,0.00785427,0.022222303,0.0026180362,0.0010881673
../../data/imagefolder/val/benign_keratosis/ISIC_0027969.jpg,2,2,0.7506597,0.003969996,0.000311562,0.7506597,0.00086025026,0.119937174,0.11830857,0.0022954142,0.003657331
../../data/imagefolder/val/benign_keratosis/ISIC_0028043.jpg,2,2,0.9017821,0.08306367,0.002316973,0.9017821,0.000542459,0.0018243941,0.009023937,0.0010872699,0.00035924447
../../data/imagefolder/val/benign_keratosis/ISIC_0028052.jpg,2,5,0.478342,0.003312389,0.0013098797,0.16628201,0.0023951624,0.3411886,0.478342,0.0018508378,0.0053190915
../../data/imagefolder/val/benign_keratosis/ISIC_0028389.jpg,2,2,0.86418444,0.03669375,0.004386726,0.86418444,0.0054941326,0.046339978,0.03936665,0.0021673494,0.0013669302
../../data/imagefolder/val/benign_keratosis/ISIC_0028414.jpg,2,2,0.72411025,0.10847353,0.0036381914,0.72411025,0.0013856295,0.014382301,0.14653839,0.00084289256,0.0006288363
../../data/imagefolder/val/benign_keratosis/ISIC_0028656.jpg,2,4,0.4218083,0.0036351294,0.0010682645,0.14520472,0.02133131,0.4218083,0.40406758,0.0011641285,0.0017204706
../../data/imagefolder/val/benign_keratosis/ISIC_0028774.jpg,2,2,0.65321815,0.09264604,0.004050755,0.65321815,0.001785266,0.015291124,0.22398937,0.0057292404,0.0032900264
../../data/imagefolder/val/benign_keratosis/ISIC_0028840.jpg,2,5,0.49706465,0.020023929,0.0014775136,0.23206125,0.019212214,0.21715146,0.49706465,0.006634703,0.0063743037
../../data/imagefolder/val/benign_keratosis/ISIC_0028842.jpg,2,0,0.6072615,0.6072615,0.0029906265,0.28020513,0.0061603845,0.007723081,0.09043782,0.0027470347,0.002474479
../../data/imagefolder/val/benign_keratosis/ISIC_0028881.jpg,2,5,0.38199934,0.050896488,0.024696197,0.18836616,0.016427133,0.3166886,0.38199934,0.015613771,0.0053123184
../../data/imagefolder/val/benign_keratosis/ISIC_0028920.jpg,2,2,0.68848664,0.036559794,0.004101895,0.68848664,0.0028860436,0.08600607,0.17647298,0.0019262781,0.0035603098
../../data/imagefolder/val/benign_keratosis/ISIC_0028977.jpg,2,5,0.57716364,0.05321481,0.0011207354,0.27369985,0.0036461533,0.08495402,0.57716364,0.0039079334,0.0022928726
../../data/imagefolder/val/benign_keratosis/ISIC_0029062.jpg,2,2,0.5423671,0.13874836,0.0059549594,0.5423671,0.031209372,0.15268317,0.124982,0.0019522646,0.0021026717
../../data/imagefolder/val/benign_keratosis/ISIC_0029108.jpg,2,2,0.83703816,0.13906588,0.004136339,0.83703816,0.0077456427,0.006098206,0.003208825,0.00076926645,0.0019377167
../../data/imagefolder/val/benign_keratosis/ISIC_0029329.jpg,2,2,0.7601648,0.030469872,0.09105512,0.7601648,0.0064558107,0.08748137,0.0141421575,0.0038813832,0.0063495184
../../data/imagefolder/val/benign_keratosis/ISIC_0029472.jpg,2,4,0.57618034,0.0020200058,0.0006720076,0.1683343,0.0013182993,0.57618034,0.24732853,0.0007237808,0.0034227492
../../data/imagefolder/val/benign_keratosis/ISIC_0029522.jpg,2,4,0.6988435,0.016685892,0.0015006106,0.02614825,0.0017561056,0.6988435,0.25162566,0.0004963007,0.0029437968
../../data/imagefolder/val/benign_keratosis/ISIC_0029568.jpg,2,2,0.59257054,0.0957944,0.00570256,0.59257054,0.059771236,0.13119142,0.10207225,0.008104973,0.004792667
../../data/imagefolder/val/benign_keratosis/ISIC_0029576.jpg,2,5,0.603149,0.0051877745,0.0016646021,0.24417065,0.002629036,0.12967806,0.603149,0.010559208,0.0029616838
../../data/imagefolder/val/benign_keratosis/ISIC_0029613.jpg,2,2,0.8615743,0.0051910966,0.00095885067,0.8615743,0.002474955,0.02232996,0.10249921,0.0015855158,0.0033861676
../../data/imagefolder/val/benign_keratosis/ISIC_0029776.jpg,2,2,0.7365051,0.0118718445,0.0015830257,0.7365051,0.0021574097,0.04726747,0.19515443,0.002908788,0.0025519992
../../data/imagefolder/val/benign_keratosis/ISIC_0029801.jpg,2,2,0.8661456,0.0005323371,0.00010815086,0.8661456,0.00047625284,0.10425767,0.023861257,0.0034049652,0.0012137813
../../data/imagefolder/val/benign_keratosis/ISIC_0029841.jpg,2,2,0.63780624,0.09800198,0.012308383,0.63780624,0.006388624,0.13084981,0.107949905,0.004005715,0.0026893097
../../data/imagefolder/val/benign_keratosis/ISIC_0029924.jpg,2,2,0.9041007,0.078845285,0.0007440863,0.9041007,0.0047306945,0.0015984752,0.007013311,0.0023451536,0.0006223148
../../data/imagefolder/val/benign_keratosis/ISIC_0029929.jpg,2,5,0.80041134,0.067787364,0.008410339,0.044980068,0.006022349,0.061600663,0.80041134,0.0063298848,0.004457982
../../data/imagefolder/val/benign_keratosis/ISIC_0029931.jpg,2,2,0.66182125,0.0070636114,0.0009457417,0.66182125,0.0010245899,0.029651918,0.29483083,0.002467483,0.0021946249
../../data/imagefolder/val/benign_keratosis/ISIC_0030130.jpg,2,2,0.70277894,0.20612438,0.005025941,0.70277894,0.010172528,0.026039958,0.04187671,0.0060683647,0.0019132288
../../data/imagefolder/val/benign_keratosis/ISIC_0030203.jpg,2,2,0.81139266,0.05042221,0.0058453507,0.81139266,0.0018241168,0.02237472,0.10376321,0.0030221806,0.0013555683
../../data/imagefolder/val/benign_keratosis/ISIC_0030372.jpg,2,0,0.39617878,0.39617878,0.24217924,0.30734146,0.003072497,0.0063569034,0.03955398,0.0032136664,0.0021034617
../../data/imagefolder/val/benign_keratosis/ISIC_0030542.jpg,2,2,0.9173234,0.0018850608,0.0038004974,0.9173234,0.016548961,0.047397498,0.008508284,0.0036264597,0.0009097771
../../data/imagefolder/val/benign_keratosis/ISIC_0030705.jpg,2,2,0.8421729,0.003124598,0.0008255141,0.8421729,0.0014015066,0.123478055,0.023890607,0.0027574482,0.0023493753
../../data/imagefolder/val/benign_keratosis/ISIC_0030723.jpg,2,2,0.68282384,0.16700667,0.01886846,0.68282384,0.0009988938,0.010147755,0.10139363,0.017100943,0.001659814
../../data/imagefolder/val/benign_keratosis/ISIC_0030731.jpg,2,2,0.7144726,0.025465285,0.003549679,0.7144726,0.0012077175,0.13716081,0.11118473,0.0038871549,0.0030719913
../../data/imagefolder/val/benign_keratosis/ISIC_0030758.jpg,2,2,0.38637337,0.30864593,0.004213314,0.38637337,0.13261738,0.0094994875,0.1524927,0.0053417548,0.0008159909
../../data/imagefolder/val/benign_keratosis/ISIC_0030812.jpg,2,4,0.3314248,0.06062831,0.12348211,0.3083191,0.040571224,0.3314248,0.08515849,0.03259194,0.017824061
../../data/imagefolder/val/benign_keratosis/ISIC_0031125.jpg,2,2,0.9102445,0.0032225037,0.0016636697,0.9102445,0.0037638112,0.040307026,0.03467903,0.0015705229,0.004548899
../../data/imagefolder/val/benign_keratosis/ISIC_0031468.jpg,2,2,0.9339556,0.017426351,0.002464352,0.9339556,0.0018583749,0.008654092,0.02415868,0.002872691,0.008609838
../../data/imagefolder/val/benign_keratosis/ISIC_0031528.jpg,2,2,0.45332575,0.17961752,0.0071157753,0.45332575,0.015802462,0.059289444,0.26493955,0.0059979376,0.013911617
../../data/imagefolder/val/benign_keratosis/ISIC_0031584.jpg,2,2,0.824581,0.04000468,0.03352323,0.824581,0.0068373135,0.052971724,0.029962122,0.0015610274,0.01055886
../../data/imagefolder/val/benign_keratosis/ISIC_0031819.jpg,2,2,0.7916684,0.045499317,0.0066450294,0.7916684,0.004357917,0.04082517,0.079697974,0.026982147,0.0043240036
../../data/imagefolder/val/benign_keratosis/ISIC_0031888.jpg,2,5,0.57352716,0.097165406,0.0076553067,0.28391653,0.01735288,0.011559511,0.57352716,0.0025995048,0.00622372
../../data/imagefolder/val/benign_keratosis/ISIC_0031903.jpg,2,2,0.8115997,0.13749899,0.020337852,0.8115997,0.0031556753,0.002543096,0.020130375,0.0042422805,0.00049203966
../../data/imagefolder/val/benign_keratosis/ISIC_0031967.jpg,2,2,0.70575756,0.17533417,0.032465246,0.70575756,0.006312141,0.029301275,0.043686766,0.003934637,0.0032082223
../../data/imagefolder/val/benign_keratosis/ISIC_0032045.jpg,2,2,0.61918205,0.08387905,0.0057247886,0.61918205,0.0031034083,0.023751773,0.2596303,0.0027656246,0.0019630375
../../data/imagefolder/val/benign_keratosis/ISIC_0032051.jpg,2,2,0.8983046,0.041041,0.00063920015,0.8983046,0.0013064402,0.015216558,0.042426568,0.0005774692,0.00048818107
../../data/imagefolder/val/benign_keratosis/ISIC_0032230.jpg,2,0,0.7369721,0.7369721,0.005051271,0.18452491,0.0013883777,0.0072888015,0.060909312,0.0022403938,0.001624764
../../data/imagefolder/val/benign_keratosis/ISIC_0032382.jpg,2,2,0.50108093,0.032111336,0.002518841,0.50108093,0.0076831784,0.021124784,0.42360392,0.0023524081,0.009524591
../../data/imagefolder/val/benign_keratosis/ISIC_0032514.jpg,2,4,0.5071901,0.0022455805,0.032930154,0.09987165,0.0038310683,0.5071901,0.32874823,0.020201188,0.004982038
../../data/imagefolder/val/benign_keratosis/ISIC_0032618.jpg,2,5,0.9772744,0.00051275006,0.00015760642,0.0011927617,0.0004525003,0.01825244,0.9772744,0.0009334706,0.001224032
../../data/imagefolder/val/benign_keratosis/ISIC_0032643.jpg,2,2,0.46915516,0.005685094,0.0015406178,0.46915516,0.0033128492,0.29531512,0.20296691,0.015099389,0.0069248285
../../data/imagefolder/val/benign_keratosis/ISIC_0032877.jpg,2,5,0.66939884,0.0048578638,0.0020489297,0.0718053,0.015881727,0.22422053,0.66939884,0.006665901,0.0051209154
../../data/imagefolder/val/benign_keratosis/ISIC_0032978.jpg,2,2,0.6687839,0.05912653,0.0020590771,0.6687839,0.002407305,0.007893249,0.25039485,0.006445429,0.0028896201
../../data/imagefolder/val/benign_keratosis/ISIC_0033022.jpg,2,2,0.88030577,0.025094585,0.00033073116,0.88030577,0.009257173,0.0056598326,0.07113962,0.007095555,0.0011166659
../../data/imagefolder/val/benign_keratosis/ISIC_0033041.jpg,2,2,0.56999445,0.16330615,0.0049846782,0.56999445,0.0035243256,0.076989844,0.17349927,0.0051278635,0.0025734205
../../data/imagefolder/val/benign_keratosis/ISIC_0033056.jpg,2,2,0.9742732,0.0017754866,0.0005336186,0.9742732,0.005522553,0.008713686,0.0021115332,0.0056926426,0.0013773595
../../data/imagefolder/val/benign_keratosis/ISIC_0033079.jpg,2,2,0.7850306,0.027485866,0.011002743,0.7850306,0.04516191,0.005889344,0.11691251,0.0060762917,0.0024407008
../../data/imagefolder/val/benign_keratosis/ISIC_0033185.jpg,2,5,0.7909577,0.029321548,0.0010331573,0.1212973,0.0030574475,0.04108837,0.7909577,0.008396663,0.004847766
../../data/imagefolder/val/benign_keratosis/ISIC_0033212.jpg,2,2,0.88608956,0.0018280032,0.0017155741,0.88608956,0.0031125764,0.04152398,0.016630396,0.04355928,0.005540645
../../data/imagefolder/val/benign_keratosis/ISIC_0033246.jpg,2,5,0.629169,0.010514182,0.0006095384,0.29546207,0.0024655324,0.056610633,0.629169,0.004314485,0.00085456506
../../data/imagefolder/val/benign_keratosis/ISIC_0033361.jpg,2,5,0.51922214,0.0043390864,0.0004194706,0.3345809,0.0010062575,0.1370438,0.51922214,0.0021957234,0.0011926288
../../data/imagefolder/val/benign_keratosis/ISIC_0033391.jpg,2,5,0.4093723,0.06751697,0.054638542,0.08499594,0.013497651,0.25443336,0.4093723,0.10868493,0.0068603456
../../data/imagefolder/val/benign_keratosis/ISIC_0033505.jpg,2,2,0.53360057,0.0041241283,0.0007625146,0.53360057,0.0003396881,0.1310201,0.32746014,0.0021510923,0.00054176094
../../data/imagefolder/val/benign_keratosis/ISIC_0033592.jpg,2,6,0.36391428,0.06987947,0.14140186,0.30287635,0.0058249636,0.06447036,0.046906266,0.36391428,0.0047264216
../../data/imagefolder/val/benign_keratosis/ISIC_0033631.jpg,2,2,0.9677721,0.0050970344,0.0011852083,0.9677721,0.0009864179,0.0151022,0.008024635,0.0011254249,0.00070702937
../../data/imagefolder/val/benign_keratosis/ISIC_0033693.jpg,2,2,0.80430746,0.009677616,0.009788108,0.80430746,0.0009811766,0.095313266,0.07576806,0.0018986696,0.0022657623
../../data/imagefolder/val/benign_keratosis/ISIC_0033716.jpg,2,5,0.5385321,0.027717117,0.0040479964,0.26973522,0.014163433,0.1289158,0.5385321,0.0074672494,0.009421069
../../data/imagefolder/val/benign_keratosis/ISIC_0033732.jpg,2,2,0.69687873,0.0029498895,0.00016384124,0.69687873,0.0048778146,0.13938451,0.1350961,0.016407033,0.00424206
../../data/imagefolder/val/benign_keratosis/ISIC_0033758.jpg,2,4,0.7869631,0.0004624246,0.0011785385,0.13384695,0.02456652,0.7869631,0.015022484,0.001475334,0.036484677
../../data/imagefolder/val/benign_keratosis/ISIC_0033776.jpg,2,2,0.95126384,0.0029145211,0.0022129244,0.95126384,0.0074479436,0.018986516,0.0038068243,0.0077522025,0.005615144
../../data/imagefolder/val/benign_keratosis/ISIC_0033783.jpg,2,2,0.6393882,0.0033782162,0.0012759806,0.6393882,0.00085498125,0.122986466,0.22620673,0.0033519268,0.0025574928
../../data/imagefolder/val/benign_keratosis/ISIC_0033924.jpg,2,2,0.8078275,0.002282355,0.0012555222,0.8078275,0.0026527543,0.12364263,0.05622207,0.0027077184,0.0034095321
../../data/imagefolder/val/benign_keratosis/ISIC_0033949.jpg,2,2,0.67577434,0.0014667466,0.0023784407,0.67577434,0.0018925583,0.15864047,0.15436143,0.0012994654,0.004186541
../../data/imagefolder/val/benign_keratosis/ISIC_0034057.jpg,2,0,0.3818742,0.3818742,0.0027875674,0.22802751,0.002859252,0.0053915745,0.36296633,0.014535997,0.0015575876
../../data/imagefolder/val/benign_keratosis/ISIC_0034167.jpg,2,2,0.37466526,0.00998449,0.007247963,0.37466526,0.002227841,0.27357608,0.31426975,0.0021975895,0.015831007
../../data/imagefolder/val/benign_keratosis/ISIC_0052262.jpg,2,4,0.70456535,0.1964165,0.0022777908,0.0403551,0.0029104953,0.70456535,0.036564764,0.00090427476,0.01600568
../../data/imagefolder/val/benign_keratosis/ISIC_0156345.jpg,2,2,0.5601494,0.001261751,0.0006571497,0.5601494,0.0011465957,0.2883402,0.1441395,0.00081305805,0.0034923216
../../data/imagefolder/val/benign_keratosis/ISIC_0448396.jpg,2,2,0.86358935,0.02452208,0.0024398991,0.86358935,0.011130142,0.07061136,0.017675532,0.0017573936,0.008274249
../../data/imagefolder/val/benign_keratosis/ISIC_0526348.jpg,2,2,0.5596712,0.009935354,0.004069505,0.5596712,0.0076774466,0.2557362,0.15107542,0.0062234607,0.0056114574
../../data/imagefolder/val/benign_keratosis/ISIC_0552306.jpg,2,2,0.95311934,0.010342924,0.0009197814,0.95311934,0.0015509096,0.016495697,0.014500646,0.0024710963,0.00059968326
../../data/imagefolder/val/benign_keratosis/ISIC_0961076.jpg,2,4,0.51375204,0.0050761504,0.0019304563,0.4411553,0.005335368,0.51375204,0.02217937,0.005435288,0.005135987
../../data/imagefolder/val/benign_keratosis/ISIC_1035546.jpg,2,2,0.4568069,0.009189033,0.0024348514,0.4568069,0.014066443,0.32838368,0.11053315,0.054411482,0.02417444
../../data/imagefolder/val/benign_keratosis/ISIC_1145193.jpg,2,2,0.80389184,0.0037740045,0.0024366805,0.80389184,0.0025636137,0.16589245,0.011223855,0.004499282,0.0057182563
../../data/imagefolder/val/benign_keratosis/ISIC_1639083.jpg,2,2,0.7180319,0.27253416,0.0003191047,0.7180319,0.0052057104,0.00028828706,0.0009714604,0.002466218,0.00018324642
../../data/imagefolder/val/benign_keratosis/ISIC_1786126.jpg,2,4,0.41703582,0.0027556156,0.002063861,0.3178844,0.07897328,0.41703582,0.16267687,0.017360838,0.0012493524
../../data/imagefolder/val/benign_keratosis/ISIC_1997568.jpg,2,5,0.39874664,0.031139934,0.00030559275,0.045365065,0.16110821,0.25845784,0.39874664,0.00186833,0.10300841
../../data/imagefolder/val/benign_keratosis/ISIC_2136501.jpg,2,2,0.8060411,0.0052691093,0.00079164165,0.8060411,0.004489337,0.10655884,0.06526546,0.009093098,0.0024913829
../../data/imagefolder/val/benign_keratosis/ISIC_2250100.jpg,2,2,0.64847183,0.032777928,0.00041849745,0.64847183,0.012870539,0.07928556,0.20888966,0.015627507,0.0016584253
../../data/imagefolder/val/benign_keratosis/ISIC_2483016.jpg,2,5,0.3722974,0.20600413,0.010811717,0.21462919,0.039833475,0.12403601,0.3722974,0.011990877,0.02039717
../../data/imagefolder/val/benign_keratosis/ISIC_2718245.jpg,2,4,0.9807066,0.00044967656,0.00034276472,0.009049653,0.0063827904,0.9807066,0.001849353,0.000344779,0.000874426
../../data/imagefolder/val/benign_keratosis/ISIC_2837102.jpg,2,2,0.74045926,0.06179807,0.010498456,0.74045926,0.17899337,0.0037881583,0.0013935857,0.0019404787,0.0011285599
../../data/imagefolder/val/benign_keratosis/ISIC_2866285.jpg,2,2,0.73139536,0.1578667,0.009206909,0.73139536,0.002191108,0.05018694,0.029880324,0.0057055447,0.013567123
../../data/imagefolder/val/benign_keratosis/ISIC_2970107.jpg,2,2,0.5104832,0.01725163,0.000716769,0.5104832,0.012667868,0.31388593,0.07014008,0.0028404186,0.07201407
../../data/imagefolder/val/benign_keratosis/ISIC_3026729.jpg,2,2,0.6983959,0.0024246816,0.00038854184,0.6983959,0.0008113739,0.19584073,0.08948747,0.012179008,0.00047234673
../../data/imagefolder/val/benign_keratosis/ISIC_3325973.jpg,2,2,0.59041995,0.0020398274,0.00083387987,0.59041995,0.0060779178,0.36517084,0.026030062,0.0031872368,0.006240307
../../data/imagefolder/val/benign_keratosis/ISIC_3507921.jpg,2,5,0.485523,0.11436852,0.0007047377,0.09495381,0.14706735,0.072201796,0.485523,0.0066149235,0.07856589
../../data/imagefolder/val/benign_keratosis/ISIC_3614411.jpg,2,3,0.97483337,0.0040605143,5.6047566e-06,0.0072634323,0.97483337,0.00058070367,0.012660876,0.00019951336,0.0003960055
../../data/imagefolder/val/benign_keratosis/ISIC_3972284.jpg,2,2,0.88294363,0.007951021,0.0036939592,0.88294363,0.0020945026,0.088799976,0.009639325,0.0022143968,0.0026632587
../../data/imagefolder/val/benign_keratosis/ISIC_4088467.jpg,2,2,0.7152561,0.00057897274,0.00018147158,0.7152561,0.0011291541,0.26108032,0.020270448,0.00045002459,0.0010535157
