path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6836.jpg,0,6,0.33254424,0.004865471,0.008084722,0.014140712,0.021939024,0.28555343,0.3154621,0.33254424,0.017410368
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6837.jpg,0,6,0.9795035,0.00011579627,0.008915819,0.0011491228,0.00068483374,0.0067234435,0.0010235492,0.9795035,0.0018839745
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6838.jpg,0,6,0.9452566,7.590817e-05,0.011205424,0.0024880893,0.0008387125,0.036295395,0.0010811432,0.9452566,0.0027587747
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6839.jpg,0,6,0.9655068,0.0010989255,0.013026545,0.0067490134,0.00068970764,0.0048486865,0.0060845856,0.9655068,0.0019957353
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6840.jpg,0,6,0.9597505,0.00014483578,0.003913672,0.0003072168,0.00045983784,0.023839904,0.0054615247,0.9597505,0.006122594
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6841.jpg,0,6,0.96666,0.00021391668,0.02752936,0.0002443005,0.0008292876,0.0031929852,0.001085298,0.96666,0.00024477812
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6842.jpg,0,6,0.8878065,0.0004667192,0.07174577,0.0010214014,0.0024598045,0.0116267055,0.009051018,0.8878065,0.015822135
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6843.jpg,0,6,0.96572125,0.00019082057,0.029048564,0.00015881498,0.00059122284,0.0021348007,0.0019212299,0.96572125,0.00023334207
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6844.jpg,0,4,0.42209253,0.0058986107,0.0028495975,0.35061112,0.0048948973,0.42209253,0.035847798,0.116639934,0.06116554
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6845.jpg,0,6,0.31679788,0.007954149,0.011338294,0.06812871,0.005191049,0.28453097,0.08597571,0.31679788,0.2200833
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6846.jpg,0,2,0.3328902,0.017746212,0.025087347,0.3328902,0.00791338,0.26618192,0.087243356,0.09440168,0.16853589
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6847.jpg,0,4,0.6177753,0.0040980033,0.0041100266,0.14802985,0.0018946145,0.6177753,0.08071857,0.11596324,0.02741036
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6848.jpg,0,6,0.36336267,0.001505422,0.006513762,0.10788286,0.022746366,0.3528717,0.1146726,0.36336267,0.030444616
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6849.jpg,0,6,0.46046102,0.0015509519,0.0034747045,0.013931903,0.013575986,0.1710565,0.23380648,0.46046102,0.1021425
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6850.jpg,0,6,0.41309184,0.033301536,0.3666946,0.006755714,0.052576464,0.042246375,0.023962785,0.41309184,0.06137065
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6851.jpg,0,1,0.73096526,0.027870849,0.73096526,0.0021812823,0.019878319,0.029140735,0.069061056,0.10665093,0.014251555
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6852.jpg,0,6,0.7714972,0.0059366534,0.16014303,0.02356031,0.0010276138,0.024957659,0.0107210595,0.7714972,0.0021564218
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6853.jpg,0,6,0.55045235,0.022959653,0.23674662,0.0072972556,0.0040181377,0.090254635,0.0732691,0.55045235,0.015002268
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6854.jpg,0,6,0.9848835,0.00017410413,0.0015673841,0.0041466816,0.00040204645,0.005303687,0.0013337987,0.9848835,0.0021888854
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6855.jpg,0,6,0.9049915,0.0039006695,0.004573725,0.061405286,0.001838053,0.010439371,0.010289448,0.9049915,0.0025618717
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6856.jpg,0,6,0.48805287,0.007850216,0.056800485,0.0054643014,0.008663977,0.055947185,0.025689641,0.48805287,0.35153133
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6857.jpg,0,6,0.9535124,0.0014391586,0.01313768,0.001621253,0.0016645695,0.005698935,0.0027659358,0.9535124,0.020160133
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6858.jpg,0,6,0.9975624,3.094497e-05,0.002057972,7.152888e-05,0.00013553926,6.7326524e-05,4.402465e-05,0.9975624,3.0346446e-05
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7147.jpg,0,4,0.51989055,0.00081276026,0.0035477504,0.0024598558,0.017595302,0.51989055,0.24366781,0.0108058015,0.20122015
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7148.jpg,0,7,0.64954644,0.00034079986,0.0035373708,0.0014890664,0.012800914,0.12840389,0.0057811043,0.19810046,0.64954644
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7149.jpg,0,7,0.41114637,0.009745073,0.008650535,0.0062429276,0.40083852,0.08766644,0.0074354126,0.06827469,0.41114637
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/812.jpg,0,7,0.8739927,0.000815878,0.01839333,0.007809169,0.0017544134,0.072871454,0.009001475,0.015361637,0.8739927
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/813.jpg,0,4,0.40265453,0.07845937,0.21280657,0.18166794,0.00609015,0.40265453,0.06893654,0.0366298,0.012755091
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/814.jpg,0,6,0.90808034,0.0031650004,0.0019709591,0.002417229,0.02517581,0.022911645,0.033466723,0.90808034,0.0028122617
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/815.jpg,0,2,0.34401667,0.044299662,0.0071747857,0.34401667,0.006179015,0.21194252,0.097890966,0.26145864,0.027037727
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/816.jpg,0,5,0.8478976,5.6669374e-05,8.45738e-05,0.001607276,0.00012450469,0.14907935,0.8478976,0.00021554538,0.0009344595
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/817.jpg,0,5,0.8321257,5.5715673e-06,0.00076065527,0.001676909,6.6953915e-05,0.16449659,0.8321257,0.00038945436,0.00047810236
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/818.jpg,0,5,0.9049963,1.0108153e-05,0.00060524145,0.0006553814,0.00016473827,0.09281304,0.9049963,0.00044693128,0.0003083733
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/819.jpg,0,7,0.57693785,0.027321821,0.086765006,0.025785813,0.0025295643,0.056348898,0.07497894,0.14933202,0.57693785
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/820.jpg,0,7,0.38415805,0.002639489,0.043259468,0.008355576,0.0034899316,0.2311904,0.023606054,0.30330107,0.38415805
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8463.jpg,0,6,0.9764855,1.8336666e-05,0.0012930933,0.0006422997,0.00022426064,0.020187298,0.0004377965,0.9764855,0.0007113082
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8464.jpg,0,6,0.99289966,3.5106452e-05,0.004353334,0.00015519974,0.00020480469,0.0014285848,0.0005573969,0.99289966,0.0003659963
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8516.jpg,0,5,0.4628715,0.15071328,0.27424228,0.03976721,0.015738372,0.009834405,0.4628715,0.043774482,0.0030584806
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8517.jpg,0,1,0.727645,0.03798444,0.727645,0.0125443,0.0030531702,0.015807232,0.15507592,0.04640336,0.0014865439
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8598.jpg,0,6,0.8064003,0.013194331,0.07992245,0.013194331,0.0026897688,0.04868891,0.029470097,0.8064003,0.0064398297
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8599.jpg,0,1,0.49738747,0.026437914,0.49738747,0.0055797,0.05476605,0.2626172,0.10425808,0.03935032,0.00960327
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8638.jpg,0,6,0.9551394,0.00013124089,0.005115336,0.0016161089,0.010077886,0.015258528,0.009654025,0.9551394,0.0030075177
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8639.jpg,0,6,0.6526682,0.0009308422,0.041973993,0.02240954,0.040238082,0.079915605,0.10896533,0.6526682,0.05289842
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8640.jpg,0,6,0.6345224,0.0022310715,0.21006224,0.010106958,0.039229352,0.021013346,0.07348717,0.6345224,0.009347409
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8688.jpg,0,6,0.5945776,0.0055080503,0.007411892,0.13125068,0.048853587,0.15909348,0.044320453,0.5945776,0.008984209
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8689.jpg,0,6,0.41648534,0.02370392,0.06836804,0.03252622,0.049961157,0.09261335,0.26707122,0.41648534,0.049270708
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8690.jpg,0,6,0.585209,0.00060351513,0.009523905,0.041259006,0.011287848,0.22827768,0.105641894,0.585209,0.018197166
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8692.jpg,0,6,0.834811,0.0004914993,0.0035096824,0.043514915,0.0045175375,0.10127406,0.0094903605,0.834811,0.0023910594
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8873.jpg,0,4,0.48820773,0.0062120017,0.032445423,0.019124972,0.009830281,0.48820773,0.15006274,0.025029069,0.26908785
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8874.jpg,0,6,0.956909,0.0012269466,0.02906596,0.0008624221,0.0001920569,0.003458533,0.005026304,0.956909,0.0032587226
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8875.jpg,0,4,0.47380438,0.0014759623,0.0048917616,0.0018767555,0.006844804,0.47380438,0.037311092,0.10117475,0.3726204
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8876.jpg,0,4,0.9596442,0.002066668,0.001200777,0.008270181,0.0007588011,0.9596442,0.016239736,0.0022797873,0.0095398575
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8877.jpg,0,6,0.4979602,0.0018674665,0.1969177,0.00062430237,0.0034180658,0.12274752,0.099501096,0.4979602,0.07696361
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8878.jpg,0,6,0.5187849,0.001154962,0.081843555,0.0010934961,0.00048240102,0.031064311,0.036460005,0.5187849,0.3291163
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8879.jpg,0,6,0.9289027,0.00041362608,0.014495638,0.0016977715,0.0004385861,0.03331071,0.0031703063,0.9289027,0.017570661
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8880.jpg,0,3,0.2771477,0.16396423,0.03339278,0.03396836,0.2771477,0.05276558,0.12747742,0.27205274,0.039231203
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8881.jpg,0,6,0.9951631,0.00021512274,0.0011456119,0.00051781954,0.0004435638,0.0016063292,0.00064790744,0.9951631,0.00026050318
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8882.jpg,0,4,0.87571913,0.005600183,0.0012661527,0.04445941,0.002820077,0.87571913,0.0050642868,0.06196736,0.003103304
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8883.jpg,0,6,0.7729268,0.016294204,0.02832449,0.09524327,0.018920073,0.026841654,0.038916368,0.7729268,0.0025331946
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8884.jpg,0,4,0.37707263,0.00022638212,0.04587831,0.0032911168,0.0010325663,0.37707263,0.22960123,0.26119056,0.08170711
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8885.jpg,0,4,0.72818244,4.019005e-05,0.009117363,0.001999887,0.00014444752,0.72818244,0.24486522,0.008980395,0.006669998
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8886.jpg,0,6,0.6575958,0.00029800998,0.10084559,0.00042855038,0.0008914329,0.18296477,0.050857123,0.6575958,0.006118668
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses10.jpg,0,0,0.3678512,0.3678512,0.01440311,0.027479498,0.19766718,0.07893431,0.03506111,0.27176675,0.006836849
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses111.jpg,0,4,0.8665765,0.00059184403,0.00019289566,0.024824126,0.06610922,0.8665765,0.030016806,0.005421278,0.0062673343
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses115.jpg,0,0,0.55870736,0.55870736,0.02840661,0.032624047,0.14064392,0.024716271,0.07237961,0.122671805,0.019850384
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses116.jpg,0,3,0.3398774,0.046755992,0.030004246,0.00459008,0.3398774,0.2354262,0.022826025,0.0764317,0.24408837
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses117.jpg,0,4,0.36105007,0.081371605,0.010152577,0.011020519,0.20998256,0.36105007,0.2847786,0.015181407,0.02646268
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses118.jpg,0,5,0.5667716,0.026886296,0.011017961,0.021794457,0.053031012,0.08515292,0.5667716,0.21723336,0.018112406
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses119.jpg,0,5,0.2732701,0.07654024,0.18891932,0.016475378,0.015522595,0.14197849,0.2732701,0.05217998,0.23511389
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses12.jpg,0,4,0.63634896,0.0004484019,0.00019975589,0.010802953,0.0049326867,0.63634896,0.3314256,0.0052508176,0.010590772
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses120.jpg,0,4,0.37743235,0.0017546994,0.012371835,0.0018033414,0.0032814126,0.37743235,0.27830118,0.0053575593,0.31969765
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses121.jpg,0,3,0.41500232,0.005782561,0.041712414,0.022903997,0.41500232,0.3487851,0.127998,0.032672573,0.005143116
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses129.jpg,0,6,0.8699898,0.0028680656,0.007872718,0.005541854,0.0052546137,0.023122264,0.078126185,0.8699898,0.007224412
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses13.jpg,0,4,0.46671042,0.0022103922,0.0015536869,0.00030296596,0.08416829,0.46671042,0.364185,0.001723137,0.07914605
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses131.jpg,0,5,0.32174566,0.07395261,0.06409446,0.073144585,0.011939068,0.15943126,0.32174566,0.2701444,0.02554798
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses132.jpg,0,6,0.36766666,0.052031767,0.016666932,0.053032096,0.08953047,0.24877572,0.014242069,0.36766666,0.15805426
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses133.jpg,0,5,0.3537397,0.051135518,0.007992649,0.17900413,0.034973703,0.13498755,0.3537397,0.11716472,0.12100205
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses14.jpg,0,7,0.86044145,0.0040080505,0.006177552,0.0017820388,0.06628535,0.020926472,0.030991565,0.009387501,0.86044145
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses15.jpg,0,5,0.49755403,0.042817432,0.002476806,0.040687464,0.11398551,0.23826323,0.49755403,0.037781645,0.026433855
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses17.jpg,0,5,0.7607726,0.027354885,0.0052016866,0.0003922021,0.15039133,0.029440796,0.7607726,0.02295092,0.0034956592
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses18.jpg,0,3,0.5846439,0.0021606672,0.0004835245,0.0008486119,0.5846439,0.15858892,0.018461373,0.0022577355,0.23255527
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses19.jpg,0,0,0.762044,0.762044,0.0006708888,0.0048047164,0.027866092,0.0012006694,0.19956909,0.0013833124,0.0024612092
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses20.jpg,0,0,0.72685915,0.72685915,0.0013078966,0.01694037,0.04039056,0.012592088,0.16361593,0.012802882,0.025491115
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses21.jpg,0,6,0.9658911,0.002299114,0.0008868204,0.0042009344,0.021930862,0.0035923724,0.0009311967,0.9658911,0.0002675751
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses23.jpg,0,1,0.81967926,0.14105466,0.81967926,0.009286756,0.0014449761,0.004945913,0.0128162,0.008352395,0.0024198797
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses24.jpg,0,6,0.94067776,0.007840065,0.039785985,0.001758347,0.00080660376,0.0023339852,0.0058003403,0.94067776,0.0009969958
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses25.jpg,0,5,0.45252267,0.044549484,0.00508633,0.017718397,0.065025166,0.121024154,0.45252267,0.27420098,0.019872751
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses26.jpg,0,7,0.36033818,0.04520082,0.0101127885,0.11244814,0.06520723,0.321118,0.011811507,0.0737633,0.36033818
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses27.jpg,0,6,0.4947157,0.018483415,0.092050985,0.009016898,0.01193379,0.10915324,0.2465819,0.4947157,0.018064065
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses29.jpg,0,5,0.31790286,0.050991945,0.050140142,0.018961485,0.28219694,0.15622489,0.31790286,0.10892949,0.014652301
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses30.jpg,0,1,0.46129212,0.02851939,0.46129212,0.06285732,0.027153663,0.043699734,0.0061994535,0.36348945,0.0067888494
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses31.jpg,0,6,0.35701755,0.120818436,0.10359409,0.047197808,0.015933279,0.13204676,0.028334878,0.35701755,0.19505718
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses32.jpg,0,0,0.6004539,0.6004539,0.02382261,0.07341464,0.024363741,0.15694399,0.025935069,0.06480402,0.030262003
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses33.jpg,0,4,0.36744237,0.016820226,0.006175742,0.19610237,0.016787406,0.36744237,0.018446364,0.35613737,0.02208819
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses34.jpg,0,0,0.81917554,0.81917554,0.0072783898,0.052368138,0.010513357,0.0045825853,0.0017249747,0.103336014,0.0010210163
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses35.jpg,0,1,0.3654877,0.009158745,0.3654877,0.002694133,0.073819526,0.08475857,0.0076151434,0.18485874,0.2716074
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses36.jpg,0,1,0.6089584,0.11209729,0.6089584,0.059709094,0.0028925561,0.10438417,0.03731941,0.0693653,0.00527367
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses37.jpg,0,0,0.60139906,0.60139906,0.054589666,0.06470034,0.0061607836,0.014902139,0.016148498,0.23875324,0.0033462904
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses38.jpg,0,6,0.9563746,0.003289667,0.00826114,0.0023845467,0.0049191224,0.003462725,0.0063985377,0.9563746,0.014909771
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses39.jpg,0,0,0.3352772,0.3352772,0.0033780595,0.0066268495,0.12160736,0.03095806,0.14704503,0.1399009,0.21520653
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses40.jpg,0,4,0.6433614,0.034222,0.041171413,0.018738378,0.010898025,0.6433614,0.059535906,0.15643553,0.035637412
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses41.jpg,0,6,0.90654075,0.0022100925,0.017043332,0.00746935,0.001585664,0.05540745,0.006530807,0.90654075,0.0032125271
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses43.jpg,0,7,0.7020214,0.022772603,0.0023461883,0.0012291314,0.015869724,0.08433722,0.1644805,0.0069431323,0.7020214
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses44.jpg,0,5,0.7105555,0.117936775,0.014848265,0.0014347187,0.08884965,0.02120176,0.7105555,0.02116039,0.024013015
