path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058640.jpg,0,2,0.29305214,0.07497774,0.27610472,0.29305214,0.020716624,0.15556285,0.13048634,0.035326306,0.013773319
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058653.jpg,0,0,0.8118215,0.8118215,0.010284401,0.09072875,0.07715102,0.0032345504,0.0035943338,0.0027693606,0.00041607433
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058762.jpg,0,6,0.8189504,0.06722354,0.030034883,0.051946327,0.0054431157,0.0056378786,0.01694912,0.8189504,0.0038147797
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058769.jpg,0,5,0.46675295,0.01715156,0.0033347371,0.30312932,0.014828949,0.081109494,0.46675295,0.11238967,0.0013033538
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058776.jpg,0,1,0.88563377,0.04749015,0.88563377,0.01072401,0.044569317,0.0016897571,0.00093317253,0.0079349475,0.0010248894
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058864.jpg,0,0,0.87684053,0.87684053,0.010942542,0.0574399,0.0019012964,0.0019293528,0.04006037,0.002526199,0.00835978
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058884.jpg,0,0,0.4011321,0.4011321,0.050619893,0.29462317,0.12808439,0.08854835,0.016768232,0.008333365,0.011890457
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058890.jpg,0,0,0.53457177,0.53457177,0.009179868,0.32486805,0.015531835,0.026166977,0.07220526,0.010121573,0.007354653
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058902.jpg,0,3,0.31940958,0.061975196,0.008756485,0.30418804,0.31940958,0.19659047,0.04057864,0.0092126345,0.059288938
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058924.jpg,0,0,0.72612303,0.72612303,0.052561663,0.101985306,0.028931797,0.019483255,0.052012756,0.012420645,0.006481613
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058939.jpg,0,0,0.65330493,0.65330493,0.009528248,0.27825233,0.011015247,0.028190289,0.009638211,0.0014773459,0.008593356
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058940.jpg,0,4,0.33189863,0.003781876,0.0007534738,0.28499907,0.20810291,0.33189863,0.16238758,0.00526602,0.002810452
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058967.jpg,0,6,0.39679012,0.02754792,0.004416558,0.15060455,0.04377428,0.33609432,0.029124828,0.39679012,0.011647449
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058971.jpg,0,6,0.85380054,0.025176836,0.003685422,0.035499614,0.023919294,0.028371943,0.0141622005,0.85380054,0.015384186
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058988.jpg,0,0,0.4995389,0.4995389,0.006006169,0.42395318,0.0056643565,0.02296225,0.032342453,0.0046639247,0.004868696
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059108.jpg,0,2,0.68258077,0.075913295,0.0040036603,0.68258077,0.020228289,0.04799495,0.14689942,0.016178664,0.00620099
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059146.jpg,0,0,0.9428271,0.9428271,0.011327712,0.02202211,0.012034758,0.0041601164,0.0038833392,0.001859611,0.0018852099
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059182.jpg,0,0,0.5317707,0.5317707,0.005587592,0.12111254,0.017914085,0.06072105,0.24633221,0.011852057,0.0047098203
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059198.jpg,0,4,0.52070934,0.0071081836,0.002622627,0.31153762,0.09464319,0.52070934,0.054137122,0.0046389536,0.004602853
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059211.jpg,0,0,0.57670975,0.57670975,0.1478223,0.14077781,0.040642418,0.009321644,0.04616928,0.017845532,0.020711292
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059250.jpg,0,4,0.31611708,0.123551674,0.0107118115,0.1587985,0.2545038,0.31611708,0.105679356,0.026292827,0.0043449025
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059397.jpg,0,2,0.52656895,0.07593357,0.002683402,0.52656895,0.1465088,0.10163244,0.13018043,0.0072445506,0.009247841
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059408.jpg,0,0,0.37115958,0.37115958,0.0032174375,0.20318013,0.016556337,0.026292749,0.3632705,0.009842889,0.006480389
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059561.jpg,0,0,0.5892651,0.5892651,0.00977906,0.13914505,0.05993326,0.021422097,0.14525422,0.016138697,0.019062515
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059572.jpg,0,5,0.3438361,0.33001876,0.0052979165,0.2811795,0.015326288,0.01603047,0.3438361,0.0065484447,0.0017624901
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059588.jpg,0,2,0.46773925,0.34895474,0.02524736,0.46773925,0.07075612,0.01978304,0.029155467,0.036189463,0.0021745402
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059709.jpg,0,6,0.9054852,0.006273303,0.005372395,0.065978594,0.003357857,0.0072896057,0.004571753,0.9054852,0.0016712119
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059720.jpg,0,5,0.927706,0.020656446,0.0021793006,0.01018333,0.00039494692,0.034390934,0.927706,0.0015378281,0.0029512434
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059759.jpg,0,1,0.48315206,0.27636918,0.48315206,0.17861173,0.01714503,0.0045999,0.017224746,0.019418381,0.003478975
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059799.jpg,0,3,0.932693,0.015459483,0.0011670536,0.018588604,0.932693,0.007003952,0.01998165,0.0018649466,0.003241275
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059800.jpg,0,2,0.41199517,0.17107557,0.027280383,0.41199517,0.027575012,0.08551963,0.24673535,0.019373046,0.010445872
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059827.jpg,0,6,0.686461,0.08047887,0.0059506623,0.034504376,0.11338262,0.026229925,0.03976462,0.686461,0.013227931
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059843.jpg,0,0,0.76931727,0.76931727,0.002526294,0.06489997,0.006492198,0.011830711,0.13368729,0.004738211,0.0065080677
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059872.jpg,0,0,0.8233292,0.8233292,0.015041193,0.059467293,0.07870446,0.0048197936,0.015514862,0.0009907429,0.0021325138
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059886.jpg,0,4,0.46557146,0.010275775,0.0018952665,0.4637564,0.024482366,0.46557146,0.019241076,0.0029097593,0.011867838
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060041.jpg,0,0,0.8437886,0.8437886,0.12179693,0.029213201,0.0013905494,0.00047589088,0.0014290968,0.0013333661,0.0005723546
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060078.jpg,0,2,0.35068175,0.051123425,0.003179596,0.35068175,0.26992938,0.07799973,0.14196526,0.09351314,0.011607785
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060098.jpg,0,3,0.32766363,0.019320698,0.0020862054,0.32069904,0.32766363,0.025661467,0.030057194,0.27058363,0.003928114
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060122.jpg,0,6,0.6006937,0.00073565583,0.0011618788,0.0038208314,0.15366948,0.19049914,0.010679223,0.6006937,0.03874006
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060136.jpg,0,2,0.4848993,0.006622575,0.0007760342,0.4848993,0.2683104,0.22418171,0.010626859,0.0014441705,0.0031389936
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060157.jpg,0,3,0.8585061,0.014618938,0.004336674,0.028970491,0.8585061,0.00877745,0.07074629,0.009569795,0.0044743354
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060207.jpg,0,0,0.97366434,0.97366434,0.0050745136,0.010111605,0.0013380628,0.00035943202,0.0032214255,0.005257371,0.0009732284
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060235.jpg,0,2,0.40365672,0.20616768,0.0043040183,0.40365672,0.08325861,0.23453294,0.04511246,0.0021515526,0.02081598
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060257.jpg,0,6,0.57648385,0.08142415,0.060104396,0.06348289,0.0266614,0.03787499,0.04580882,0.57648385,0.10815955
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060269.jpg,0,2,0.6626719,0.0333,0.0028941347,0.6626719,0.00504969,0.078222804,0.17783396,0.036252864,0.0037746634
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060273.jpg,0,0,0.71418643,0.71418643,0.019817181,0.15295266,0.047870878,0.02061919,0.034078393,0.0029416084,0.0075336993
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060337.jpg,0,4,0.94954884,0.00025998327,0.00018835936,0.011461514,0.0013688826,0.94954884,0.024598038,0.0059763542,0.0065978817
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060354.jpg,0,4,0.6657936,0.01988798,0.00022819932,0.083987445,0.02120168,0.6657936,0.027153797,0.0004390074,0.18130822
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060357.jpg,0,2,0.7809766,0.10841168,0.002989528,0.7809766,0.052990656,0.031495724,0.011232888,0.007641486,0.0042614425
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060404.jpg,0,3,0.32544458,0.057307802,0.0040057516,0.22920258,0.32544458,0.23009966,0.037215866,0.007766663,0.10895706
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060467.jpg,0,4,0.45013705,0.0014752817,0.0045264713,0.14345154,0.016654445,0.45013705,0.07511533,0.2773214,0.031318463
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060480.jpg,0,2,0.6349553,0.011415818,0.00106912,0.6349553,0.15140538,0.13785617,0.053408436,0.007067507,0.002822263
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060509.jpg,0,4,0.78586006,0.01612786,0.003889128,0.07435631,0.012548132,0.78586006,0.06890279,0.014456921,0.02385872
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060522.jpg,0,5,0.42826205,0.277589,0.0029396482,0.25176227,0.004018023,0.023809552,0.42826205,0.0019335249,0.009685916
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060546.jpg,0,3,0.9305031,0.01613576,0.001955579,0.034494624,0.9305031,0.004807131,0.0032179137,0.007802744,0.0010831419
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060636.jpg,0,3,0.7564816,0.000117554526,0.0008874805,0.0026598976,0.7564816,0.017075807,0.0045091994,0.21421057,0.0040578404
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060670.jpg,0,6,0.3966071,0.112855725,0.14176027,0.025640586,0.010600231,0.17659591,0.103967555,0.3966071,0.031972613
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060706.jpg,0,2,0.73949623,0.046860736,0.0015285638,0.73949623,0.039731372,0.10716059,0.05691256,0.0030162556,0.0052936925
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060729.jpg,0,6,0.61279166,0.010741124,0.0017517287,0.25050873,0.03693602,0.054841697,0.026182167,0.61279166,0.006246913
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060775.jpg,0,3,0.44212335,0.13184513,0.01195605,0.2788437,0.44212335,0.024034241,0.09903716,0.007409195,0.0047511454
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060776.jpg,0,5,0.39856607,0.3085901,0.0023377792,0.23753029,0.0046811197,0.017324662,0.39856607,0.027043417,0.00392653
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060807.jpg,0,0,0.50198525,0.50198525,0.40572682,0.044466786,0.0051023616,0.009980189,0.014226326,0.014645702,0.0038665386
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060810.jpg,0,0,0.8627887,0.8627887,0.023423143,0.04153259,0.016343508,0.0057794605,0.015696786,0.031673558,0.0027622047
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060814.jpg,0,2,0.5058392,0.38859865,0.0066862092,0.5058392,0.01951798,0.017697718,0.04182704,0.010325507,0.00950766
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060926.jpg,0,2,0.3904065,0.18971232,0.0025998915,0.3904065,0.05314627,0.044275463,0.29584768,0.0047447192,0.019267108
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060989.jpg,0,5,0.29982916,0.22434247,0.26459828,0.011278964,0.0071066096,0.018824259,0.29982916,0.12167547,0.05234474
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061044.jpg,0,0,0.68880683,0.68880683,0.007230588,0.14694215,0.047845095,0.016811619,0.06737364,0.021910433,0.0030796153
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061059.jpg,0,0,0.8211545,0.8211545,0.008835136,0.017566342,0.0015067124,0.0016007575,0.13068902,0.0031679797,0.015479551
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061121.jpg,0,2,0.3879128,0.35388914,0.026918449,0.3879128,0.019134697,0.025548171,0.16618878,0.013641605,0.0067662867
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061170.jpg,0,1,0.5920768,0.13121018,0.5920768,0.05012348,0.013016965,0.048482113,0.13185242,0.026800526,0.006437575
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061247.jpg,0,4,0.89138645,0.0025857217,0.0011045287,0.04747299,0.003023015,0.89138645,0.050831705,0.0008909874,0.0027045256
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061294.jpg,0,0,0.99865144,0.99865144,0.00019667807,0.0007175767,0.0002106702,1.4834767e-05,7.769068e-05,0.000106632215,2.4482295e-05
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061298.jpg,0,3,0.3858191,0.040854108,0.01239003,0.1913677,0.3858191,0.15649515,0.030951438,0.17322433,0.008898097
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061331.jpg,0,0,0.485405,0.485405,0.003948991,0.39695054,0.057860244,0.0011753266,0.006095448,0.047734175,0.00083018217
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061365.jpg,0,0,0.836769,0.836769,0.0049889903,0.13474393,0.0035265137,0.002002491,0.00586843,0.011073965,0.0010267751
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061385.jpg,0,2,0.4733035,0.45074812,0.016985232,0.4733035,0.03239798,0.006656386,0.014404625,0.0044276183,0.0010765907
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061410.jpg,0,3,0.75515926,0.029727286,0.0015367396,0.070930056,0.75515926,0.0048932964,0.021863408,0.113789536,0.0021004742
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061464.jpg,0,0,0.59001815,0.59001815,0.12847564,0.04340325,0.0071287635,0.1264838,0.040053334,0.04511571,0.019321298
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061499.jpg,0,6,0.5859656,0.07266491,0.0089672,0.14317696,0.0753753,0.025482887,0.07648757,0.5859656,0.011879611
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061582.jpg,0,0,0.7058112,0.7058112,0.057010446,0.093217336,0.081067756,0.031649858,0.018915147,0.010341897,0.0019863544
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061588.jpg,0,2,0.7816223,0.13113344,0.00061083696,0.7816223,0.028180147,0.012700236,0.04106198,0.0012100582,0.0034809634
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061593.jpg,0,0,0.2199889,0.2199889,0.18416695,0.11684949,0.092571065,0.19178405,0.117206626,0.050005443,0.02742749
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061687.jpg,0,2,0.43012732,0.10711945,0.0028421194,0.43012732,0.028156068,0.1704258,0.17159481,0.082533345,0.007201127
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061691.jpg,0,0,0.40690616,0.40690616,0.014464084,0.07807764,0.03648052,0.05696962,0.36617592,0.038621757,0.002304248
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061730.jpg,0,0,0.73438334,0.73438334,0.07207751,0.06951963,0.013017782,0.016801082,0.0732841,0.01878419,0.0021323704
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061767.jpg,0,2,0.5978472,0.31015906,0.013324765,0.5978472,0.023447149,0.026575588,0.017315242,0.004471963,0.0068590012
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061774.jpg,0,6,0.9445986,0.0013019276,0.002074388,0.010434784,0.0016815322,0.023693796,0.012941988,0.9445986,0.0032730459
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061814.jpg,0,2,0.9343265,0.021008018,0.00031343164,0.9343265,0.0153998425,0.014312239,0.011929164,0.00072590925,0.0019848216
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061836.jpg,0,0,0.727934,0.727934,0.048530992,0.17769243,0.024112726,0.0031605854,0.009830826,0.0073414086,0.0013970335
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061947.jpg,0,4,0.26523834,0.22269969,0.041619886,0.10326201,0.15730205,0.26523834,0.12788567,0.0662491,0.015743226
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061967.jpg,0,2,0.77361447,0.04405113,0.001402945,0.77361447,0.11134095,0.03576089,0.025842639,0.0042835604,0.0037034946
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061968.jpg,0,0,0.6442206,0.6442206,0.18277861,0.03398858,0.007066363,0.008598906,0.0415675,0.018427463,0.06335192
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062024.jpg,0,0,0.8329195,0.8329195,0.00581298,0.05945909,0.006930102,0.0065580863,0.08071728,0.006328442,0.0012744504
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062116.jpg,0,2,0.667709,0.22018707,0.013366072,0.667709,0.024901098,0.03788168,0.018899871,0.0037152504,0.013339994
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062123.jpg,0,0,0.9667567,0.9667567,0.0063661677,0.017517576,0.0053530037,0.00041723734,0.00065320916,0.0026493631,0.00028676278
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062159.jpg,0,2,0.5022484,0.11119466,0.0033316573,0.5022484,0.17682306,0.12070067,0.069788,0.011150425,0.004763067
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062184.jpg,0,5,0.28132847,0.20007706,0.020230649,0.2544074,0.03839571,0.1946803,0.28132847,0.0027661393,0.008114272
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062238.jpg,0,2,0.72415614,0.032436818,0.0010972638,0.72415614,0.020616839,0.17780904,0.037361905,0.0031750377,0.0033469645
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062245.jpg,0,2,0.58891547,0.124168806,0.016535817,0.58891547,0.012972777,0.12563248,0.12023106,0.0054930192,0.0060506016
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062255.jpg,0,6,0.60146016,0.089661375,0.11384177,0.09045288,0.025463624,0.024464225,0.037743207,0.60146016,0.016912809
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062272.jpg,0,0,0.40930757,0.40930757,0.10962704,0.35700443,0.03639247,0.03802973,0.01822238,0.006172667,0.02524374
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062305.jpg,0,5,0.24071692,0.2058961,0.072144106,0.11826504,0.051590547,0.22558121,0.24071692,0.035570342,0.05023576
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062345.jpg,0,0,0.9157796,0.9157796,0.014831137,0.053513393,0.0015893583,0.0030650648,0.007461662,0.0016542859,0.002105558
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062346.jpg,0,2,0.6629306,0.042297047,0.0037540758,0.6629306,0.24292777,0.015747475,0.02360804,0.005232418,0.0035026027
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062351.jpg,0,0,0.9368962,0.9368962,0.0044221035,0.007589583,0.011341971,0.014327097,0.02126214,0.0017928086,0.0023681377
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062426.jpg,0,3,0.58503926,0.15351348,0.0038544103,0.22119014,0.58503926,0.024218304,0.007117093,0.0016691324,0.0033981851
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062508.jpg,0,0,0.7777189,0.7777189,0.0057496475,0.14414479,0.0013994126,0.0051766494,0.035066422,0.025405824,0.0053383666
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062593.jpg,0,0,0.8198082,0.8198082,0.0021972256,0.043618295,0.0039903345,0.001169219,0.11926359,0.008676415,0.0012766337
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062608.jpg,0,0,0.35347226,0.35347226,0.16583098,0.086622104,0.16041529,0.20942539,0.0065312223,0.012261655,0.005441076
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062611.jpg,0,0,0.81203884,0.81203884,0.023580607,0.08642818,0.0077689425,0.011617097,0.03279643,0.0054928893,0.020276949
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062641.jpg,0,3,0.58376473,0.06652801,0.003417376,0.21813695,0.58376473,0.039759647,0.07253352,0.0068562604,0.009003587
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062646.jpg,0,0,0.28848332,0.28848332,0.004350546,0.09803177,0.21229923,0.051257093,0.16728775,0.15884955,0.019440753
