path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6837.jpg,0,6,0.60073113,0.0008839658,0.14422719,0.01085867,0.01376692,0.19771357,0.0033004074,0.60073113,0.028518133
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6838.jpg,0,6,0.96446776,8.407216e-05,0.004782368,0.000374584,0.0021024377,0.024525208,0.00016983043,0.96446776,0.0034937335
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6839.jpg,0,6,0.9941729,0.00011868385,0.0013458863,0.0005762499,0.0005095329,0.0011709689,0.00011799047,0.9941729,0.0019878773
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6840.jpg,0,1,0.494471,0.008881384,0.494471,0.0016017018,0.0071503436,0.11097977,0.012953924,0.34654748,0.017414395
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6841.jpg,0,1,0.8970922,0.00043530832,0.8970922,0.0025025813,0.0011040259,0.05130717,0.0010432311,0.045633547,0.00088192703
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6842.jpg,0,1,0.70776635,0.0034855905,0.70776635,0.0025277974,0.0020793097,0.06368257,0.010304924,0.16909716,0.041056372
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6843.jpg,0,1,0.98782766,7.8863355e-05,0.98782766,9.587346e-05,0.0004538273,0.0013023374,9.757363e-05,0.009952782,0.00019103992
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6844.jpg,0,2,0.32067332,0.13335057,0.119126804,0.32067332,0.033470258,0.19317314,0.07102974,0.058656145,0.07052001
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6845.jpg,0,4,0.3201251,0.10998593,0.0977519,0.12484357,0.10289429,0.3201251,0.03935096,0.058627393,0.1464209
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6846.jpg,0,4,0.28718942,0.08731028,0.24757276,0.15462479,0.02839398,0.28718942,0.046426777,0.059460543,0.08902146
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6847.jpg,0,4,0.22404759,0.12172338,0.084562704,0.13090934,0.113057725,0.22404759,0.09778958,0.06294914,0.16496052
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6848.jpg,0,4,0.62743956,0.0144988485,0.006983851,0.05390922,0.04620115,0.62743956,0.15879655,0.08417166,0.007999208
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6849.jpg,0,4,0.28403607,0.18160531,0.018407775,0.14800496,0.02118722,0.28403607,0.11414621,0.21777803,0.014834461
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6850.jpg,0,6,0.4996211,0.01628933,0.16882946,0.025639227,0.111371726,0.15387116,0.0021566097,0.4996211,0.022221427
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6851.jpg,0,1,0.4291723,0.0051955166,0.4291723,0.00095359475,0.21162742,0.009275587,0.0052311546,0.32586002,0.012684415
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6852.jpg,0,6,0.65459627,0.001622582,0.1015689,0.0065376214,0.010190144,0.21798128,0.0036636936,0.65459627,0.003839518
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6853.jpg,0,4,0.87375015,0.006500737,0.078617275,0.00641873,0.004491949,0.87375015,0.008424911,0.014828658,0.006967466
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6854.jpg,0,6,0.99481153,0.0002470343,0.000105833926,0.0004674174,0.0012680931,0.0014009123,0.00060311356,0.99481153,0.0010961042
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6855.jpg,0,6,0.9968886,0.00024730846,0.00019166588,0.00072847895,0.0013117186,0.00039674458,7.232316e-05,0.9968886,0.00016314197
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6856.jpg,0,4,0.4262177,0.0022105281,0.06786686,0.058390737,0.0073693763,0.4262177,0.0025995567,0.26464462,0.17070061
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6857.jpg,0,6,0.41267297,0.0015905211,0.05794653,0.1094543,0.024740621,0.28032136,0.0036053578,0.41267297,0.10966828
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6858.jpg,0,6,0.959296,0.00015350306,0.015161187,0.0052755065,0.015324931,0.0034269758,0.0002331517,0.959296,0.001128718
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7147.jpg,0,5,0.8582329,0.0017043705,0.0010551718,0.0017110413,0.019832013,0.08597825,0.8582329,0.0077967234,0.023689497
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7148.jpg,0,4,0.26645884,0.009974816,0.0028272974,0.09561384,0.11824039,0.26645884,0.011127711,0.2402558,0.25550133
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7149.jpg,0,3,0.3774234,0.06295071,0.025496557,0.032475527,0.3774234,0.13177839,0.01515793,0.28656834,0.06814908
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/812.jpg,0,1,0.68856156,0.0070467996,0.68856156,0.0134346485,0.0004306979,0.15155262,0.023118261,0.069453634,0.04640184
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/813.jpg,0,5,0.72034127,0.006120591,0.03908202,0.0014716227,0.0012295869,0.21544245,0.72034127,0.012502807,0.0038096511
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/814.jpg,0,3,0.51077145,0.012490704,0.015882518,0.043722086,0.51077145,0.30889222,0.035202514,0.06576695,0.007271547
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/815.jpg,0,4,0.81164926,0.0049166284,0.0030054746,0.15734538,0.012754709,0.81164926,0.0033923718,0.0041726884,0.0027633705
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/816.jpg,0,4,0.5330277,0.0008974972,0.0033443903,0.036700565,0.0016188216,0.5330277,0.40313706,0.011424955,0.009848927
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/817.jpg,0,4,0.62549794,0.0006227804,0.0037084662,0.09648691,0.0052348855,0.62549794,0.23510505,0.005496838,0.027847178
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/818.jpg,0,5,0.50852656,0.00041567252,0.0013790036,0.07677603,0.011840285,0.383107,0.50852656,0.004656006,0.013299396
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/819.jpg,0,4,0.95195353,0.0010010949,0.0030269022,0.006307066,0.00199286,0.95195353,0.012573758,0.0029683565,0.020176373
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/820.jpg,0,7,0.38553852,0.012649895,0.05873579,0.0034956385,0.01043605,0.13194372,0.114858806,0.2823416,0.38553852
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8463.jpg,0,6,0.6518647,0.001660603,0.009730323,0.10819537,0.01317696,0.20391998,0.0030394392,0.6518647,0.008412673
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8464.jpg,0,6,0.9996226,8.42783e-06,6.74491e-05,4.3580323e-05,0.00013015445,0.00010103087,1.5112523e-05,0.9996226,1.15645635e-05
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8516.jpg,0,1,0.73376113,0.028870838,0.73376113,0.03308442,0.0019361153,0.0016208474,0.026012676,0.1705791,0.004134939
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8517.jpg,0,1,0.9452419,0.016649472,0.9452419,0.0031146253,0.00054150505,0.0022096788,0.004934809,0.023756286,0.003551807
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8598.jpg,0,4,0.31266138,0.05589311,0.20365143,0.012729839,0.01549067,0.31266138,0.07960514,0.23167051,0.08829791
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8599.jpg,0,4,0.870769,0.0047236406,0.027442731,0.010009718,0.03466546,0.870769,0.015701428,0.004225983,0.032461997
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8638.jpg,0,4,0.33874685,0.009837391,0.10706087,0.02226654,0.030974464,0.33874685,0.12670413,0.30513698,0.05927277
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8639.jpg,0,1,0.51635015,0.0032176785,0.51635015,0.026368648,0.0062569897,0.060535528,0.05189268,0.2913483,0.044029992
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8640.jpg,0,1,0.36358908,0.0026334373,0.36358908,0.02648015,0.010184114,0.10136021,0.089362755,0.30083779,0.10555244
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8688.jpg,0,6,0.5697046,0.0073415902,0.007784614,0.07071743,0.10110039,0.10574557,0.13256991,0.5697046,0.0050359503
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8689.jpg,0,6,0.5649502,0.024882857,0.11830442,0.005274635,0.036439333,0.16521463,0.080913305,0.5649502,0.004020576
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8690.jpg,0,6,0.89185214,0.00023483147,0.0049891486,0.016754905,0.014654974,0.056847416,0.0077330056,0.89185214,0.0069335136
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8692.jpg,0,4,0.5075233,0.00197915,0.00393601,0.07142193,0.2466235,0.5075233,0.063492976,0.10161022,0.0034129925
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8873.jpg,0,1,0.705806,0.04502713,0.705806,0.015471939,0.028638458,0.1570259,0.020496987,0.018185945,0.0093476195
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8874.jpg,0,1,0.8917924,0.0006854601,0.8917924,0.00064645044,0.00073038135,0.005287279,0.00032410474,0.09381082,0.0067230244
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8875.jpg,0,4,0.7210183,0.005361787,0.06946484,0.0031305584,0.009493301,0.7210183,0.06272562,0.055004902,0.07380065
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8876.jpg,0,4,0.5383576,0.027198764,0.12279248,0.024238376,0.083044976,0.5383576,0.053181134,0.12656666,0.024620073
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8877.jpg,0,1,0.5687474,0.002649301,0.5687474,0.002421657,0.0016741598,0.16422689,0.003881151,0.21046004,0.045939397
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8878.jpg,0,1,0.7809751,0.0043624914,0.7809751,0.00468027,0.0035225183,0.051259983,0.0028304227,0.12798966,0.024379592
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8879.jpg,0,6,0.6948199,0.0005802839,0.019937998,0.0141744455,0.0025280335,0.16374989,0.0042089256,0.6948199,0.1000006
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8880.jpg,0,1,0.51224977,0.091460936,0.51224977,0.051211074,0.13840975,0.08725133,0.014934232,0.0719113,0.032571618
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8881.jpg,0,6,0.9627365,0.00036311607,0.006718978,0.009310176,0.0034947067,0.01188466,0.00029869113,0.9627365,0.005193291
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8882.jpg,0,4,0.5879536,0.0122623155,0.07326833,0.083818175,0.02845511,0.5879536,0.017225219,0.109881446,0.08713585
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8883.jpg,0,1,0.68119067,0.0044053807,0.68119067,0.097752236,0.058057852,0.05411587,0.0092989085,0.079900004,0.015278996
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8884.jpg,0,4,0.96008563,0.00010294067,0.0020207085,0.011628375,0.0008184358,0.96008563,0.002214984,0.003046803,0.020082222
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8885.jpg,0,4,0.983205,7.622803e-05,0.0013044971,0.0062264474,0.0006604417,0.983205,0.0042512547,0.0020027647,0.0022733114
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8886.jpg,0,6,0.7866417,0.00023016799,0.0220661,0.0012285798,0.0014689822,0.15703124,0.004546931,0.7866417,0.026786286
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses10.jpg,0,0,0.7079012,0.7079012,0.018177692,0.05277899,0.0126714995,0.18144932,0.0105771,0.011133525,0.0053107147
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses111.jpg,0,5,0.9208866,0.0057807653,0.006818061,0.005103999,0.015213565,0.034321986,0.9208866,0.0054918574,0.006383121
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses115.jpg,0,4,0.38575917,0.15677674,0.07529578,0.075219996,0.12444522,0.38575917,0.024444964,0.03931169,0.11874646
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses116.jpg,0,3,0.3836518,0.115418375,0.0448358,0.023107681,0.3836518,0.27741557,0.013531344,0.08244552,0.05959387
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses117.jpg,0,4,0.36792165,0.080703355,0.07719592,0.06879371,0.19013108,0.36792165,0.012154674,0.014448135,0.18865147
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses118.jpg,0,4,0.4211091,0.034854863,0.046548713,0.013803514,0.21133381,0.4211091,0.12521113,0.12780544,0.019333461
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses119.jpg,0,4,0.45486128,0.06711572,0.1811081,0.004916755,0.037805084,0.45486128,0.11517552,0.055347897,0.08366973
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses12.jpg,0,4,0.84544563,0.0007876891,0.0005413703,0.0023770032,0.0016594155,0.84544563,0.13614112,0.011042254,0.0020055505
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses120.jpg,0,3,0.39718953,0.19020177,0.0065529896,0.020542575,0.39718953,0.13983572,0.071246944,0.015355657,0.1590748
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses121.jpg,0,4,0.562443,0.008407841,0.08351809,0.004697984,0.03381033,0.562443,0.045471784,0.077260464,0.18439044
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses129.jpg,0,5,0.7169997,0.013722279,0.0027960297,0.045724493,0.018792802,0.13134268,0.7169997,0.0653057,0.0053163054
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses13.jpg,0,7,0.56417817,0.009792916,0.012973506,0.0061043575,0.0075599924,0.1790937,0.11745252,0.10284486,0.56417817
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses131.jpg,0,1,0.33805424,0.25467885,0.33805424,0.0622193,0.024073618,0.22873896,0.01965791,0.059223834,0.013353267
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses132.jpg,0,4,0.30671465,0.013061486,0.25057778,0.021767328,0.11813362,0.30671465,0.0018780138,0.278722,0.009145141
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses133.jpg,0,5,0.37789223,0.16460593,0.006252907,0.053766888,0.02718793,0.29516625,0.37789223,0.071473435,0.0036544192
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses14.jpg,0,5,0.387033,0.030255616,0.027574968,0.060924355,0.123040535,0.14072269,0.387033,0.13251986,0.09792896
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses15.jpg,0,2,0.43703052,0.04775166,0.0034092334,0.43703052,0.08844199,0.35322753,0.014255624,0.040656377,0.015226988
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses17.jpg,0,3,0.47922716,0.18766806,0.08670035,0.015480134,0.47922716,0.12187965,0.06012802,0.026371196,0.022545468
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses18.jpg,0,4,0.5755853,0.011233091,0.13354653,0.013911715,0.027632995,0.5755853,0.007446404,0.0203405,0.21030346
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses19.jpg,0,2,0.30474696,0.13952333,0.009274737,0.30474696,0.20499742,0.22165507,0.1102643,0.005320835,0.0042173555
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses20.jpg,0,0,0.34665313,0.34665313,0.005243129,0.22845346,0.15563966,0.08747662,0.15917502,0.0085354075,0.008823567
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses21.jpg,0,3,0.4702006,0.10941539,0.04434293,0.04804941,0.4702006,0.24681231,0.0053473273,0.07036847,0.0054634544
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses23.jpg,0,1,0.5080148,0.298355,0.5080148,0.0797541,0.0065402254,0.026493447,0.0315502,0.036989633,0.012302562
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses24.jpg,0,6,0.92665076,0.003099936,0.026635913,0.004329127,0.009073482,0.013650872,0.0041877464,0.92665076,0.012372116
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses25.jpg,0,3,0.55649894,0.084265284,0.023779726,0.014164898,0.55649894,0.21142955,0.09751109,0.0045584277,0.007792102
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses26.jpg,0,4,0.8724994,0.028894382,0.008116279,0.02940678,0.03905288,0.8724994,0.00039079372,0.0011352248,0.020504197
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses27.jpg,0,5,0.4039066,0.0028688696,0.37574774,0.0035287698,0.017859424,0.11583425,0.4039066,0.072842024,0.0074122706
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses29.jpg,0,3,0.35236356,0.065643825,0.3482584,0.0147872465,0.35236356,0.11240242,0.0033711346,0.069316775,0.033856608
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses30.jpg,0,1,0.982736,0.0007411139,0.982736,0.00080290186,0.0001497599,0.0022783373,0.0001938037,0.012713753,0.0003842972
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses31.jpg,0,4,0.9655246,0.0014715899,0.017927637,0.0059119067,0.0026310899,0.9655246,4.558093e-05,0.0039425083,0.002545164
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses32.jpg,0,4,0.80424,0.09624055,0.038244482,0.033001017,0.008706056,0.80424,0.0016559103,0.004982408,0.012929695
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses33.jpg,0,4,0.7914018,0.0040094317,0.004660115,0.0862292,0.081799775,0.7914018,0.0020279165,0.0070093377,0.022862414
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses34.jpg,0,0,0.6834253,0.6834253,0.0397607,0.061372455,0.049652416,0.1439549,0.0012273431,0.014959402,0.0056475336
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses35.jpg,0,1,0.93460095,0.0009305405,0.93460095,0.00013804261,0.0038560415,0.037718803,0.0035169711,0.0036983732,0.015540352
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses36.jpg,0,4,0.7426677,0.027988853,0.049537458,0.10279221,0.0043988465,0.7426677,0.016617296,0.05177558,0.0042220755
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses37.jpg,0,0,0.7182965,0.7182965,0.005008128,0.18811221,0.01846603,0.0519317,0.0066411737,0.0066282153,0.0049160607
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses38.jpg,0,1,0.8897847,0.009908778,0.8897847,0.04239516,0.00093025016,0.013210587,0.005028885,0.024608426,0.014133155
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses39.jpg,0,0,0.7235066,0.7235066,0.0041779173,0.015063635,0.023884293,0.033054978,0.14080712,0.003386686,0.0561187
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses40.jpg,0,4,0.66713303,0.014970993,0.004468845,0.24686678,0.0290411,0.66713303,0.0018959276,0.00616813,0.029455254
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses41.jpg,0,4,0.47913575,0.02041901,0.02878927,0.22854877,0.0013669868,0.47913575,0.22721353,0.012595154,0.0019315293
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses43.jpg,0,4,0.4047144,0.0337359,0.11488186,0.2105791,0.011458463,0.4047144,0.025986474,0.006909306,0.19173445
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses44.jpg,0,4,0.5148989,0.15043059,0.009635507,0.011748166,0.23276404,0.5148989,0.03714013,0.03308558,0.010297088
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses45.jpg,0,0,0.94006604,0.94006604,0.0022018757,0.020051299,0.0137072215,0.020587027,0.0015281765,0.0009314227,0.0009268859
