path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058639.jpg,0,4,0.5944596,0.00955241,0.0062493477,0.007627009,0.006432,0.5944596,0.36552134,0.0041366215,0.006021688
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058640.jpg,0,2,0.49513566,0.022709891,0.43186504,0.49513566,0.0042462773,0.009681932,0.008249109,0.02343936,0.0046727406
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058653.jpg,0,0,0.48956397,0.48956397,0.015334975,0.16318464,0.30457145,0.011620752,0.006174749,0.0016749458,0.0078745205
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058762.jpg,0,6,0.45084792,0.11578732,0.064697586,0.1986996,0.04136848,0.0056642643,0.01266528,0.45084792,0.11026946
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058769.jpg,0,5,0.99699616,0.0004510483,4.7528538e-05,0.00078814337,0.00088074134,0.0002650929,0.99699616,0.00053668034,3.4637054e-05
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058776.jpg,0,1,0.92291754,0.018348929,0.92291754,0.0010111958,0.052475818,0.00085902924,0.0002278425,0.0031071075,0.0010525046
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058864.jpg,0,0,0.9494696,0.9494696,0.011102531,0.013663017,0.0020932462,0.0025886032,0.011135106,0.0009370723,0.009010881
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058884.jpg,0,1,0.7083549,0.026358943,0.7083549,0.10406091,0.0028444424,0.093279615,0.006711118,0.019343555,0.039046448
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058890.jpg,0,0,0.81050426,0.81050426,0.0022172981,0.17324172,0.0012425774,0.0032104354,0.008088788,0.0008565159,0.00063837605
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058902.jpg,0,7,0.38370466,0.040402696,0.010416883,0.16262953,0.06966488,0.26115328,0.03898793,0.03304019,0.38370466
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058924.jpg,0,0,0.8843194,0.8843194,0.008668505,0.08519771,0.0035130968,0.007791293,0.007872556,0.0010936338,0.0015437778
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058939.jpg,0,2,0.47747043,0.31744328,0.011428158,0.47747043,0.03858553,0.12250486,0.0106730405,0.0019061104,0.019988604
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058940.jpg,0,5,0.728602,0.0022290528,0.00010803731,0.017558562,0.0024830485,0.24548529,0.728602,0.00049470464,0.003039325
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058967.jpg,0,4,0.79578805,0.045269508,0.0035788305,0.023765253,0.06468745,0.79578805,0.0402046,0.017081983,0.009624326
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058971.jpg,0,0,0.88187766,0.88187766,0.0020455099,0.027650699,0.026878607,0.008907009,0.017489176,0.023622043,0.01152934
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058988.jpg,0,0,0.65055305,0.65055305,0.0057506175,0.12660907,0.15005863,0.023705073,0.01318903,0.005246233,0.024888232
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059108.jpg,0,2,0.8048896,0.046873078,0.0005184296,0.8048896,0.013766303,0.00985877,0.039838977,0.079229265,0.0050255414
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059146.jpg,0,0,0.9858342,0.9858342,0.0016254316,0.005813527,0.0018302008,0.0029061467,0.0006746095,0.00042133618,0.0008945856
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059182.jpg,0,0,0.79313,0.79313,0.013590033,0.13944997,0.014715871,0.024771122,0.0066996906,0.005297304,0.0023460777
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059198.jpg,0,4,0.7682869,0.008797228,0.0015665108,0.1410128,0.006543932,0.7682869,0.061543804,0.0019763913,0.0102724545
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059211.jpg,0,1,0.49485892,0.037366576,0.49485892,0.09839976,0.00092953484,0.015498942,0.0026248265,0.012856919,0.33746445
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059250.jpg,0,0,0.87720627,0.87720627,0.014891856,0.03710146,0.00264337,0.022935808,0.031090379,0.003782757,0.010348078
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059397.jpg,0,2,0.38434803,0.15635584,0.017810198,0.38434803,0.047182087,0.08455382,0.2972913,0.005568766,0.0068899523
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059408.jpg,0,5,0.6938194,0.17888497,0.00079201185,0.0963129,0.009916151,0.013156023,0.6938194,0.0017743987,0.0053441403
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059561.jpg,0,0,0.5059777,0.5059777,0.054346655,0.04688264,0.25047714,0.018502371,0.037604637,0.06336147,0.022847377
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059572.jpg,0,0,0.84171236,0.84171236,0.009663901,0.041661564,0.017435096,0.002121323,0.0830159,0.0016634201,0.0027264939
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059588.jpg,0,3,0.77525187,0.013718758,0.00924413,0.1450976,0.77525187,0.012928548,0.0020336425,0.03844704,0.0032784399
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059709.jpg,0,2,0.49448577,0.028336292,0.00047905743,0.49448577,0.05201672,0.0016525945,0.0006496983,0.42048508,0.001894709
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059720.jpg,0,5,0.86318207,0.08630532,0.00084610766,0.02673614,0.0027688667,0.005125155,0.86318207,0.0017686137,0.0132677015
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059759.jpg,0,1,0.9654159,0.02160132,0.9654159,0.0015909891,0.0008149819,0.00087264186,0.0061137923,0.0024241926,0.0011662681
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059799.jpg,0,3,0.7928357,0.088866875,0.0026652652,0.08380945,0.7928357,0.00994142,0.016996292,0.001771985,0.0031129692
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059800.jpg,0,0,0.5974732,0.5974732,0.020876288,0.32294276,0.013749205,0.015968837,0.018857278,0.0039517353,0.006180631
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059827.jpg,0,0,0.86493725,0.86493725,0.0062891683,0.011354897,0.0035004492,0.0071057132,0.021281177,0.047805905,0.03772537
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059843.jpg,0,0,0.95956004,0.95956004,0.0006611341,0.0016275573,0.00028076314,0.0018006624,0.029954454,0.0014230508,0.004692278
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059872.jpg,0,0,0.96286654,0.96286654,0.00076358294,0.01828439,0.014620356,0.00042292778,0.0020181679,0.00045373527,0.00057022413
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059886.jpg,0,4,0.93176854,0.0043254923,0.004373275,0.0064969007,0.0012290297,0.93176854,0.040068883,0.00031379692,0.011424011
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060041.jpg,0,0,0.9709301,0.9709301,0.014081418,0.009763443,0.003595279,0.0002473042,0.00023368605,0.00069561676,0.0004530887
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060078.jpg,0,3,0.42120442,0.26721144,0.0026713165,0.17185204,0.42120442,0.00833336,0.087218046,0.01722464,0.024284707
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060098.jpg,0,3,0.8404242,0.004759195,0.0013769132,0.049883384,0.8404242,0.019964935,0.016220484,0.021773824,0.045597102
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060122.jpg,0,3,0.5598984,0.009300787,0.003245809,0.19577655,0.5598984,0.017667038,0.0143561885,0.17583609,0.023919143
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060136.jpg,0,4,0.6013792,0.014108597,0.0019825462,0.33211312,0.008807406,0.6013792,0.03372928,0.0014675594,0.006412249
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060157.jpg,0,3,0.38191482,0.28215688,0.022003328,0.23073997,0.38191482,0.0113429455,0.050854184,0.014241143,0.006746776
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060207.jpg,0,0,0.9747976,0.9747976,0.011538698,0.0047516855,0.000682876,0.0008666147,0.00013264036,0.00095644884,0.0062734815
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060235.jpg,0,0,0.294605,0.294605,0.0066240937,0.28834307,0.097102985,0.213443,0.08137062,0.0008964736,0.017614825
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060257.jpg,0,0,0.6231698,0.6231698,0.0034606608,0.01990501,0.041714113,0.08134393,0.02232523,0.10383746,0.10424387
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060269.jpg,0,2,0.90650725,0.009145716,0.0027557802,0.90650725,0.0032124084,0.03219169,0.041985884,0.002090354,0.0021108675
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060273.jpg,0,0,0.8544394,0.8544394,0.005239401,0.093462005,0.010787362,0.010415979,0.007309794,0.0010024015,0.017343689
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060337.jpg,0,4,0.8986853,0.0028297566,0.0021111271,0.020444825,0.008907729,0.8986853,0.053864937,0.0016979957,0.0114583615
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060354.jpg,0,4,0.9335723,0.008321175,0.00017127288,0.009267091,0.020848053,0.9335723,0.020524833,0.00033995215,0.006955361
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060357.jpg,0,2,0.44283202,0.37290198,0.0025571508,0.44283202,0.07299977,0.012193529,0.014907034,0.004203696,0.07740488
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060404.jpg,0,2,0.33555785,0.04184646,0.01620826,0.33555785,0.08732205,0.3106435,0.026579754,0.02992823,0.1519139
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060467.jpg,0,2,0.75170374,0.005778697,0.003665996,0.75170374,0.10745045,0.042428937,0.06520382,0.020194272,0.0035740861
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060480.jpg,0,3,0.49709788,0.0066937204,0.002776766,0.028853443,0.49709788,0.35043582,0.10573493,0.0032400338,0.005167457
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060509.jpg,0,4,0.9023249,0.031918243,0.004050032,0.023964096,0.001750423,0.9023249,0.03179381,0.0013097266,0.0028887794
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060522.jpg,0,0,0.76547825,0.76547825,0.000658301,0.20683202,0.0018661905,0.0019462246,0.019294823,0.0005900972,0.0033341623
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060546.jpg,0,3,0.6371439,0.062686615,0.11924906,0.027359022,0.6371439,0.060669012,0.07654317,0.008895195,0.007454019
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060636.jpg,0,3,0.9700908,0.00012112993,0.0010628812,0.008075345,0.9700908,0.00143516,0.0006446701,0.014207314,0.0043627075
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060670.jpg,0,0,0.7764837,0.7764837,0.018891484,0.076882295,0.013334071,0.0070197037,0.00396858,0.095962286,0.0074578547
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060706.jpg,0,5,0.45049423,0.07440805,0.013018872,0.19854371,0.008463273,0.24042678,0.45049423,0.003077191,0.011567921
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060729.jpg,0,4,0.32825658,0.039051816,0.003565608,0.086134054,0.06332934,0.32825658,0.18145761,0.07566126,0.22254375
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060775.jpg,0,5,0.48908934,0.12978575,0.0623784,0.10743867,0.16510929,0.0063521615,0.48908934,0.032093972,0.007752488
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060776.jpg,0,0,0.5272596,0.5272596,0.0017012527,0.1838246,0.008681963,0.019632094,0.1840042,0.04297476,0.031921513
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060807.jpg,0,1,0.813433,0.15105888,0.813433,0.0059262314,0.01334519,0.004987951,0.0009580292,0.0055590305,0.00473173
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060810.jpg,0,0,0.9021676,0.9021676,0.053443685,0.004318912,0.00245604,0.002188718,0.018587254,0.011658615,0.0051791663
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060814.jpg,0,2,0.45525223,0.2742433,0.009625409,0.45525223,0.087183885,0.047288366,0.04702931,0.004622834,0.07475462
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060926.jpg,0,5,0.4342521,0.049609967,0.003677161,0.14070594,0.011042488,0.31646702,0.4342521,0.00429484,0.03995041
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060989.jpg,0,6,0.3636462,0.28766784,0.24557522,0.004591061,0.0040083067,0.001203512,0.085701376,0.3636462,0.0076064295
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061044.jpg,0,0,0.93135726,0.93135726,0.01619005,0.025657758,0.0026675866,0.0014306478,0.0032972482,0.017445887,0.0019535548
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061059.jpg,0,0,0.9660022,0.9660022,0.011614656,0.007254084,0.00059313007,0.0003810882,0.0094796065,0.00091865775,0.0037564842
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061121.jpg,0,0,0.7149653,0.7149653,0.017484179,0.13433799,0.024442377,0.028895238,0.015377086,0.0036505954,0.060847256
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061170.jpg,0,2,0.36115694,0.16640261,0.22844712,0.36115694,0.07178762,0.0729003,0.0711855,0.0155916335,0.01252823
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061247.jpg,0,4,0.70551145,0.022045372,0.008553371,0.24097767,0.0040620854,0.70551145,0.015233147,0.00033376203,0.0032831582
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061294.jpg,0,0,0.9953152,0.9953152,0.0025981956,0.00011882022,0.00094284385,1.5106296e-05,0.00024691815,0.00054050516,0.00022241939
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061298.jpg,0,3,0.8199093,0.030055368,0.007283131,0.09631192,0.8199093,0.014555132,0.0027616664,0.011396597,0.01772697
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061331.jpg,0,0,0.5631505,0.5631505,0.0011754745,0.28988504,0.13066143,0.00053086376,0.0011504897,0.0031580452,0.010288055
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061365.jpg,0,0,0.88344437,0.88344437,0.0059555084,0.028593067,0.033136163,0.0039924867,0.0012974371,0.007857089,0.03572392
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061385.jpg,0,0,0.905456,0.905456,0.0032291154,0.07958281,0.0025382773,0.0016244941,0.004334125,0.0016420388,0.0015930736
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061410.jpg,0,3,0.9562496,0.013324195,0.00050269975,0.0021020263,0.9562496,0.000553187,0.0064055165,0.01842669,0.0024360132
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061464.jpg,0,1,0.4933405,0.19300634,0.4933405,0.02958403,0.0277645,0.13726355,0.07905509,0.012705309,0.027280716
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061499.jpg,0,2,0.49787363,0.14460677,0.051775575,0.49787363,0.053716637,0.028852647,0.1027922,0.015511727,0.104870796
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061582.jpg,0,0,0.96120876,0.96120876,0.0020260382,0.007295152,0.008926215,0.013974505,0.0036848385,0.0018756097,0.0010088555
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061588.jpg,0,2,0.75360304,0.08596733,0.0023659838,0.75360304,0.013133722,0.12350382,0.016682828,0.0017929281,0.0029502711
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061593.jpg,0,0,0.5759658,0.5759658,0.097008474,0.1395021,0.011734036,0.07798657,0.08832722,0.0027572988,0.006718578
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061687.jpg,0,3,0.37982818,0.1955188,0.0023256878,0.12592861,0.37982818,0.038561076,0.181002,0.038354516,0.03848114
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061691.jpg,0,0,0.51339704,0.51339704,0.0014590248,0.064826444,0.004732843,0.015231251,0.36051512,0.0019328938,0.037905358
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061730.jpg,0,1,0.97701627,0.013181829,0.97701627,0.0032860264,5.7851743e-05,0.00021875704,0.0038699952,0.0019354728,0.00043377766
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061767.jpg,0,0,0.50272346,0.50272346,0.019008644,0.44888154,0.010209428,0.0077083632,0.0035222594,0.0027458188,0.005200481
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061774.jpg,0,6,0.8509063,0.027159367,0.0458961,0.013444861,0.002117441,0.010576206,0.047654532,0.8509063,0.0022452166
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061814.jpg,0,2,0.6378066,0.23463596,0.014796094,0.6378066,0.031853523,0.025778454,0.022489859,0.0036259391,0.029013583
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061836.jpg,0,0,0.98813254,0.98813254,0.0013629278,0.0051499186,0.001662166,0.0003601714,0.00074664055,0.00028464088,0.002300938
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061947.jpg,0,1,0.46147838,0.1334481,0.46147838,0.010386324,0.0837956,0.15404846,0.048514936,0.04893724,0.05939097
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061967.jpg,0,0,0.8840184,0.8840184,0.005140442,0.09594496,0.0074210945,0.0017470267,0.0034406132,0.00090811745,0.0013793153
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061968.jpg,0,0,0.40080383,0.40080383,0.19137108,0.080834016,0.009791925,0.019303164,0.19193256,0.009453659,0.096509755
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062024.jpg,0,0,0.9378694,0.9378694,0.00028871166,0.0024417462,0.0006980153,0.00056970346,0.054911353,0.0016114843,0.0016095183
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062116.jpg,0,2,0.42042002,0.1605112,0.3365,0.42042002,0.021653991,0.024796138,0.0048659886,0.0071076816,0.024144981
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062123.jpg,0,0,0.945289,0.945289,0.0032011254,0.03029737,0.011847256,0.0035763483,0.00040008134,0.0015947629,0.003794013
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062159.jpg,0,2,0.75050026,0.056037072,0.0023654646,0.75050026,0.021650419,0.0115865115,0.14577557,0.0055213957,0.006563226
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062184.jpg,0,5,0.80880576,0.033018645,0.0068287714,0.051052958,0.014619776,0.07656476,0.80880576,0.002625024,0.00648432
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062238.jpg,0,2,0.67409194,0.07570491,0.02033098,0.67409194,0.03745378,0.085784905,0.095048,0.0016163384,0.009969189
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062245.jpg,0,0,0.68218446,0.68218446,0.006065663,0.15014902,0.0014323043,0.06636846,0.089921124,0.0012419794,0.0026369842
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062255.jpg,0,6,0.43704644,0.17148446,0.2697829,0.05568644,0.008028271,0.008430004,0.021887131,0.43704644,0.027654417
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062272.jpg,0,2,0.77994215,0.14455685,0.003366613,0.77994215,0.018546242,0.02587968,0.02014036,0.0011980608,0.0063700206
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062305.jpg,0,4,0.6074619,0.0070274007,0.35363805,0.0064834356,0.008635414,0.6074619,0.010974974,0.0043698084,0.0014090043
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062345.jpg,0,0,0.82676595,0.82676595,0.0143019045,0.13132536,0.0023982716,0.006199417,0.016687995,0.00051613624,0.0018050142
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062346.jpg,0,2,0.83367914,0.010433161,0.0025894218,0.83367914,0.0688347,0.06218697,0.016181896,0.0010150229,0.005079753
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062351.jpg,0,0,0.987727,0.987727,0.0012310978,0.0010701186,0.0003503125,0.0012664613,0.0045897444,0.000617827,0.0031475583
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062426.jpg,0,2,0.6459861,0.06970106,0.0033372696,0.6459861,0.17938386,0.07170323,0.018098459,0.0032345927,0.00855537
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062508.jpg,0,0,0.9792762,0.9792762,0.00082185265,0.0058543487,0.0010729452,0.001903415,0.007186922,0.00068467483,0.0031997056
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062593.jpg,0,0,0.9582196,0.9582196,0.0038318527,0.01436625,0.0005227798,0.00049786665,0.020679431,0.00056470797,0.0013174809
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062608.jpg,0,0,0.9621528,0.9621528,0.0010511001,0.022694055,0.0044447863,0.00161373,0.0017346642,0.00043348206,0.0058754613
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062611.jpg,0,0,0.7893309,0.7893309,0.16448614,0.007938294,0.0065626255,0.0016491949,0.0075369566,0.002841217,0.019654661
