path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/benign_keratosis/ISIC_0025879.jpg,2,2,0.99875283,0.00010208299,2.5534842e-05,0.99875283,0.0001263021,0.0007044565,3.686385e-05,4.6147405e-05,0.00020571047
../../data/imagefolder/val/benign_keratosis/ISIC_0026069.jpg,2,2,0.8489539,0.0037258463,0.0016501083,0.8489539,0.004940767,0.042974483,0.090357184,0.00076214375,0.006635556
../../data/imagefolder/val/benign_keratosis/ISIC_0026444.jpg,2,2,0.8866524,0.042245917,0.0051803617,0.8866524,0.028654888,0.005135031,0.025324924,0.0034779306,0.0033284016
../../data/imagefolder/val/benign_keratosis/ISIC_0026493.jpg,2,2,0.83476526,0.022289231,0.022332808,0.83476526,0.10478968,0.003255271,0.009451691,0.0018511785,0.0012648621
../../data/imagefolder/val/benign_keratosis/ISIC_0026538.jpg,2,2,0.9298335,0.021507548,0.00073810713,0.9298335,0.011702019,0.003677711,0.023141928,0.0020162037,0.007383074
../../data/imagefolder/val/benign_keratosis/ISIC_0026714.jpg,2,2,0.81864357,0.0016497397,0.0015865391,0.81864357,0.014477773,0.11588179,0.019897772,0.001534726,0.026328107
../../data/imagefolder/val/benign_keratosis/ISIC_0026803.jpg,2,2,0.918475,0.0032121898,0.00033707777,0.918475,0.014221371,0.0029795063,0.052325312,0.0006664428,0.0077831624
../../data/imagefolder/val/benign_keratosis/ISIC_0026893.jpg,2,2,0.81800354,0.058680125,0.014891091,0.81800354,0.034902893,0.06018912,0.010377907,0.0014690281,0.0014863445
../../data/imagefolder/val/benign_keratosis/ISIC_0026941.jpg,2,2,0.86384547,0.0065028057,8.8726214e-05,0.86384547,0.007063901,0.04524875,0.07216622,0.0012836084,0.0038004683
../../data/imagefolder/val/benign_keratosis/ISIC_0026959.jpg,2,4,0.78084713,0.00039476508,0.00016075048,0.02005082,0.09253314,0.78084713,0.10162778,0.0010380382,0.0033475577
../../data/imagefolder/val/benign_keratosis/ISIC_0027026.jpg,2,0,0.86498374,0.86498374,0.014103722,0.02572785,0.060258776,0.0014143854,0.02635083,0.003463234,0.0036974102
../../data/imagefolder/val/benign_keratosis/ISIC_0027041.jpg,2,5,0.49461728,0.002790023,2.9748822e-05,0.4459776,0.03469369,0.014293987,0.49461728,0.0049688993,0.0026286743
../../data/imagefolder/val/benign_keratosis/ISIC_0027139.jpg,2,5,0.8640818,0.047064137,6.831369e-05,0.022647873,0.0034596229,0.055672146,0.8640818,0.0007651913,0.0062409067
../../data/imagefolder/val/benign_keratosis/ISIC_0027154.jpg,2,2,0.73543555,0.07064657,0.004623384,0.73543555,0.022701604,0.0037331777,0.14709637,0.006469278,0.009294001
../../data/imagefolder/val/benign_keratosis/ISIC_0027194.jpg,2,2,0.4996537,0.14597662,0.00039508162,0.4996537,0.018631482,0.00068263983,0.31697953,0.0016666077,0.016014354
../../data/imagefolder/val/benign_keratosis/ISIC_0027275.jpg,2,2,0.9905827,0.00023040478,0.00013988411,0.9905827,0.0015700207,0.004343176,0.0008160586,0.00027361244,0.0020440717
../../data/imagefolder/val/benign_keratosis/ISIC_0027326.jpg,2,2,0.981028,0.0014170284,0.00012887674,0.981028,0.0017298331,0.0012517449,0.012568318,0.00066935684,0.001206734
../../data/imagefolder/val/benign_keratosis/ISIC_0027332.jpg,2,3,0.52872425,0.0053479704,0.004021121,0.36267745,0.52872425,0.08681908,0.0063632876,0.0028126833,0.0032342188
../../data/imagefolder/val/benign_keratosis/ISIC_0027335.jpg,2,5,0.57200074,0.00957635,0.004838861,0.3304027,0.016794713,0.051895805,0.57200074,0.006039728,0.0084510995
../../data/imagefolder/val/benign_keratosis/ISIC_0027419.jpg,2,2,0.90043324,0.010302814,0.00023024567,0.90043324,0.024445124,0.0027453464,0.058241304,0.001944842,0.0016570261
../../data/imagefolder/val/benign_keratosis/ISIC_0027454.jpg,2,2,0.68331873,0.009111876,0.00504682,0.68331873,0.038156934,0.07510999,0.16469741,0.0037212914,0.020836933
../../data/imagefolder/val/benign_keratosis/ISIC_0027680.jpg,2,2,0.8814364,0.0059564966,0.033125482,0.8814364,0.0017902121,0.02081053,0.051355876,0.0024137034,0.0031113867
../../data/imagefolder/val/benign_keratosis/ISIC_0027781.jpg,2,2,0.658684,0.002882342,0.006252725,0.658684,0.010659639,0.277817,0.038265195,0.00300009,0.0024390558
../../data/imagefolder/val/benign_keratosis/ISIC_0027806.jpg,2,2,0.4099619,0.028783843,0.12830923,0.4099619,0.28341824,0.10140188,0.027079558,0.0040744515,0.016970797
../../data/imagefolder/val/benign_keratosis/ISIC_0027969.jpg,2,2,0.96051383,0.0010585727,0.00012087475,0.96051383,0.004088752,0.009131287,0.006249842,0.0114924135,0.0073443637
../../data/imagefolder/val/benign_keratosis/ISIC_0028043.jpg,2,2,0.97172767,0.0040599485,0.00056104414,0.97172767,0.0078248,0.0020046746,0.010185551,0.00060191256,0.0030344576
../../data/imagefolder/val/benign_keratosis/ISIC_0028052.jpg,2,2,0.86532015,0.0039335596,0.00180973,0.86532015,0.00895359,0.0129275955,0.07590676,0.02153105,0.009617534
../../data/imagefolder/val/benign_keratosis/ISIC_0028389.jpg,2,2,0.9066951,0.0010229565,0.0003275957,0.9066951,0.052314162,0.022456141,0.005461621,0.004575627,0.007146814
../../data/imagefolder/val/benign_keratosis/ISIC_0028414.jpg,2,2,0.9423245,0.022709057,0.0011687875,0.9423245,0.010386815,0.0036657513,0.017616881,0.0008279855,0.0013000624
../../data/imagefolder/val/benign_keratosis/ISIC_0028656.jpg,2,5,0.7923546,0.0011670757,6.933947e-05,0.0143995425,0.018471332,0.1713587,0.7923546,0.000592023,0.0015874332
../../data/imagefolder/val/benign_keratosis/ISIC_0028774.jpg,2,2,0.60617495,0.16964893,0.0013627606,0.60617495,0.015419915,0.00096069626,0.19298981,0.0033303157,0.0101126265
../../data/imagefolder/val/benign_keratosis/ISIC_0028840.jpg,2,2,0.696675,0.0023696097,4.4256925e-05,0.696675,0.26650193,0.0049743885,0.026284391,0.0009546081,0.0021958153
../../data/imagefolder/val/benign_keratosis/ISIC_0028842.jpg,2,2,0.5557189,0.21010476,0.0024991878,0.5557189,0.08522226,0.016114755,0.11445531,0.0047985287,0.01108632
../../data/imagefolder/val/benign_keratosis/ISIC_0028881.jpg,2,2,0.7400194,0.03394069,0.062124304,0.7400194,0.02106461,0.012173416,0.101133555,0.0138212545,0.015722832
../../data/imagefolder/val/benign_keratosis/ISIC_0028920.jpg,2,2,0.74929476,0.002644939,0.0022934792,0.74929476,0.06547264,0.035268143,0.07714563,0.003107383,0.06477309
../../data/imagefolder/val/benign_keratosis/ISIC_0028977.jpg,2,5,0.9290512,0.011230537,3.6789057e-05,0.046799973,0.0024670213,0.0056305486,0.9290512,0.0011534502,0.0036304775
../../data/imagefolder/val/benign_keratosis/ISIC_0029062.jpg,2,5,0.33363163,0.004671512,0.0025029231,0.2984819,0.091835454,0.26135948,0.33363163,0.0019041236,0.005612951
../../data/imagefolder/val/benign_keratosis/ISIC_0029108.jpg,2,2,0.694248,0.26975572,0.00043510375,0.694248,0.019125689,0.0031039424,0.0030055074,0.0015546755,0.008771356
../../data/imagefolder/val/benign_keratosis/ISIC_0029329.jpg,2,2,0.52191204,0.00063668186,0.26918256,0.52191204,0.0011043932,0.18573038,0.011788139,0.005139181,0.004506613
../../data/imagefolder/val/benign_keratosis/ISIC_0029472.jpg,2,5,0.50101095,0.0010416924,0.00012344425,0.4633594,0.00031894166,0.031655416,0.50101095,0.0005797891,0.0019103608
../../data/imagefolder/val/benign_keratosis/ISIC_0029522.jpg,2,5,0.5544478,0.0144968275,0.0012464712,0.06130272,0.0051413137,0.35797843,0.5544478,0.0015880454,0.0037983784
../../data/imagefolder/val/benign_keratosis/ISIC_0029568.jpg,2,2,0.80919176,0.041282967,0.0010736198,0.80919176,0.059540752,0.022544015,0.06331893,0.0016531402,0.001394805
../../data/imagefolder/val/benign_keratosis/ISIC_0029576.jpg,2,5,0.8312787,0.0061396146,0.0004884647,0.08475477,0.004254864,0.0064974036,0.8312787,0.060276464,0.006309811
../../data/imagefolder/val/benign_keratosis/ISIC_0029613.jpg,2,5,0.49402314,0.06480173,0.0010392714,0.39233404,0.016491294,0.0027893947,0.49402314,0.002529871,0.025991205
../../data/imagefolder/val/benign_keratosis/ISIC_0029776.jpg,2,2,0.8750052,0.0013219562,0.00036673565,0.8750052,0.0065371497,0.0048853527,0.097029105,0.006006153,0.008848391
../../data/imagefolder/val/benign_keratosis/ISIC_0029801.jpg,2,2,0.9964122,5.330227e-05,1.0373558e-05,0.9964122,0.0001601445,2.4119247e-05,0.0026036007,7.598006e-05,0.0006602248
../../data/imagefolder/val/benign_keratosis/ISIC_0029841.jpg,2,2,0.9081917,0.04076973,0.0010186587,0.9081917,0.018056158,0.011038182,0.013622849,0.0011187777,0.006183927
../../data/imagefolder/val/benign_keratosis/ISIC_0029924.jpg,2,2,0.8495807,0.034725606,0.0011516864,0.8495807,0.047094908,0.0019006652,0.05647542,0.0014110757,0.0076599293
../../data/imagefolder/val/benign_keratosis/ISIC_0029929.jpg,2,5,0.7557573,0.016238552,0.042947717,0.056775067,0.078459576,0.018472709,0.7557573,0.010971472,0.020377656
../../data/imagefolder/val/benign_keratosis/ISIC_0029931.jpg,2,2,0.9710523,0.000491165,4.860818e-05,0.9710523,0.0028003587,0.00017334368,0.02393293,0.00013820163,0.0013631625
../../data/imagefolder/val/benign_keratosis/ISIC_0030130.jpg,2,2,0.3582632,0.12144734,0.026697986,0.3582632,0.18650088,0.06078494,0.19497463,0.037466805,0.013864266
../../data/imagefolder/val/benign_keratosis/ISIC_0030203.jpg,2,2,0.9540369,0.00983187,0.0043326137,0.9540369,0.0044745137,0.011107021,0.013965378,0.0009896625,0.0012620945
../../data/imagefolder/val/benign_keratosis/ISIC_0030372.jpg,2,1,0.74120957,0.012318663,0.74120957,0.23460256,0.0032993734,0.0013441789,0.0022292,0.0027715764,0.0022248502
../../data/imagefolder/val/benign_keratosis/ISIC_0030542.jpg,2,2,0.8135741,0.0029399428,0.009796287,0.8135741,0.023045538,0.113047056,0.03251529,0.0021217014,0.002960109
../../data/imagefolder/val/benign_keratosis/ISIC_0030705.jpg,2,2,0.9969415,5.209518e-05,8.01369e-05,0.9969415,8.853039e-05,0.0022566284,0.00027083504,0.0001377897,0.00017257403
../../data/imagefolder/val/benign_keratosis/ISIC_0030723.jpg,2,2,0.96007025,0.032980375,0.0024806245,0.96007025,0.0008758983,0.000100948,0.00082887907,0.0023514768,0.0003115496
../../data/imagefolder/val/benign_keratosis/ISIC_0030731.jpg,2,2,0.8461854,0.028050326,0.012851391,0.8461854,0.0015405581,0.018658193,0.08763324,0.0011161431,0.003964807
../../data/imagefolder/val/benign_keratosis/ISIC_0030758.jpg,2,2,0.7035471,0.0068036756,0.0011869288,0.7035471,0.2578115,0.006536644,0.022352004,0.0006428062,0.0011193806
../../data/imagefolder/val/benign_keratosis/ISIC_0030812.jpg,2,2,0.91745454,0.011080882,0.004487477,0.91745454,0.046306156,0.00135398,0.015084879,0.003488031,0.0007440966
../../data/imagefolder/val/benign_keratosis/ISIC_0031125.jpg,2,2,0.4984851,0.0017561715,0.00013863284,0.4984851,0.0010651719,0.026341457,0.4682834,0.00055476674,0.0033752066
../../data/imagefolder/val/benign_keratosis/ISIC_0031468.jpg,2,2,0.8711517,0.0044654887,0.013227739,0.8711517,0.014465894,0.004918769,0.06937611,0.0027781057,0.019616265
../../data/imagefolder/val/benign_keratosis/ISIC_0031528.jpg,2,2,0.4801246,0.032553457,0.0014271596,0.4801246,0.31734297,0.07830168,0.069337584,0.0017520112,0.019160565
../../data/imagefolder/val/benign_keratosis/ISIC_0031584.jpg,2,2,0.79921424,0.0017827556,0.13200606,0.79921424,0.0056655863,0.03845349,0.0013196666,0.0018701374,0.019688128
../../data/imagefolder/val/benign_keratosis/ISIC_0031819.jpg,2,2,0.81754863,0.00638385,0.013828346,0.81754863,0.02712752,0.07582141,0.040426053,0.00479063,0.014073571
../../data/imagefolder/val/benign_keratosis/ISIC_0031888.jpg,2,5,0.47836992,0.043231778,0.006958164,0.33591855,0.11954174,0.0034143992,0.47836992,0.0025004686,0.010064921
../../data/imagefolder/val/benign_keratosis/ISIC_0031903.jpg,2,2,0.98583037,0.0013580936,0.001136393,0.98583037,0.0033551648,0.00047743454,0.0058734217,0.0012179818,0.00075110997
../../data/imagefolder/val/benign_keratosis/ISIC_0031967.jpg,2,2,0.8869254,0.011534276,0.03486323,0.8869254,0.0010756414,0.051827304,0.0065826704,0.002445394,0.0047459523
../../data/imagefolder/val/benign_keratosis/ISIC_0032045.jpg,2,2,0.99374557,0.0027079931,0.00067869644,0.99374557,0.00017430368,0.00061886606,0.0016130735,0.0001936917,0.0002678659
../../data/imagefolder/val/benign_keratosis/ISIC_0032051.jpg,2,2,0.99002564,0.0011085502,9.203176e-06,0.99002564,0.00087779225,0.0041419566,0.0029877129,0.00034400026,0.00050518254
../../data/imagefolder/val/benign_keratosis/ISIC_0032230.jpg,2,0,0.47289148,0.47289148,0.00093454396,0.45834213,0.008420231,0.0007465401,0.05415627,0.0013947205,0.003114027
../../data/imagefolder/val/benign_keratosis/ISIC_0032382.jpg,2,5,0.7591219,0.033418696,0.0066972272,0.13730454,0.014993275,0.02747605,0.7591219,0.0032895675,0.017698774
../../data/imagefolder/val/benign_keratosis/ISIC_0032514.jpg,2,2,0.56337464,0.0024034702,0.005464118,0.56337464,0.016040342,0.1205365,0.2579317,0.010445298,0.023803957
../../data/imagefolder/val/benign_keratosis/ISIC_0032618.jpg,2,5,0.88829666,0.028652012,0.0017640742,0.03525979,0.009455354,0.030934865,0.88829666,0.0042566624,0.0013805871
../../data/imagefolder/val/benign_keratosis/ISIC_0032643.jpg,2,2,0.8739792,0.005955333,7.860267e-05,0.8739792,0.009404001,0.0072672926,0.03134114,0.06148294,0.010491561
../../data/imagefolder/val/benign_keratosis/ISIC_0032877.jpg,2,2,0.9005539,0.00084561325,0.0001828767,0.9005539,0.002235522,0.011204228,0.08246591,0.0011137109,0.0013982712
../../data/imagefolder/val/benign_keratosis/ISIC_0032978.jpg,2,5,0.49694887,0.01825224,0.0018509771,0.47234324,0.0023261842,0.0005795988,0.49694887,0.0067129857,0.0009859307
../../data/imagefolder/val/benign_keratosis/ISIC_0033022.jpg,2,2,0.95169824,0.0029926612,9.585899e-05,0.95169824,0.011679759,0.00020937527,0.027854597,0.0032512802,0.002218263
../../data/imagefolder/val/benign_keratosis/ISIC_0033041.jpg,2,2,0.665189,0.082933575,0.003376596,0.665189,0.013704811,0.048587773,0.16900934,0.010209446,0.0069894874
../../data/imagefolder/val/benign_keratosis/ISIC_0033056.jpg,2,2,0.98003435,0.0018526027,0.013911348,0.98003435,0.0005647361,0.00090421,0.0012061003,0.0007584527,0.00076814287
../../data/imagefolder/val/benign_keratosis/ISIC_0033079.jpg,2,2,0.6410869,0.011430778,0.0020364574,0.6410869,0.057908725,0.0028163185,0.27358228,0.0025269983,0.008611567
../../data/imagefolder/val/benign_keratosis/ISIC_0033185.jpg,2,5,0.8540066,0.0034360203,3.8021928e-05,0.12448158,0.012593012,0.0019692904,0.8540066,0.0017678483,0.0017076108
../../data/imagefolder/val/benign_keratosis/ISIC_0033212.jpg,2,2,0.94322497,0.0016611464,0.00068306585,0.94322497,0.0014545484,0.008514626,0.0017579504,0.016744249,0.025959339
../../data/imagefolder/val/benign_keratosis/ISIC_0033246.jpg,2,2,0.74447745,0.011259534,0.0009858308,0.74447745,0.078390755,0.0037132269,0.1581991,0.0021957215,0.0007783346
../../data/imagefolder/val/benign_keratosis/ISIC_0033361.jpg,2,5,0.9174733,0.0015298032,0.00016831937,0.005141256,0.023628268,0.042994693,0.9174733,0.0076673473,0.0013969884
../../data/imagefolder/val/benign_keratosis/ISIC_0033391.jpg,2,2,0.82217366,0.0065906877,0.000719597,0.82217366,0.0034129485,0.0009664342,0.029339764,0.13447855,0.002318355
../../data/imagefolder/val/benign_keratosis/ISIC_0033505.jpg,2,5,0.8002488,0.001264564,0.00060378906,0.16971855,0.0011368737,0.02416542,0.8002488,0.0011302318,0.0017318332
../../data/imagefolder/val/benign_keratosis/ISIC_0033592.jpg,2,2,0.9797862,0.00092994806,0.0010119167,0.9797862,0.00036631298,0.012166211,0.0036077572,0.0019053364,0.000226341
../../data/imagefolder/val/benign_keratosis/ISIC_0033631.jpg,2,2,0.98230743,0.0019531536,0.00024874034,0.98230743,0.00574765,0.002708212,0.005380994,0.00024728716,0.0014064604
../../data/imagefolder/val/benign_keratosis/ISIC_0033693.jpg,2,2,0.98873025,0.00047141523,0.000404801,0.98873025,0.00042216142,0.00070251385,0.004565335,0.0044076233,0.00029586966
../../data/imagefolder/val/benign_keratosis/ISIC_0033716.jpg,2,5,0.9639941,0.0017584708,0.0005028272,0.022804195,0.0031849565,0.0018267353,0.9639941,0.0016763067,0.0042523453
../../data/imagefolder/val/benign_keratosis/ISIC_0033732.jpg,2,2,0.973314,0.0016161907,2.2393586e-05,0.973314,0.0055009755,0.0020438049,0.008911543,0.00078786083,0.0078032077
../../data/imagefolder/val/benign_keratosis/ISIC_0033758.jpg,2,2,0.9419098,0.0022695672,0.00086395803,0.9419098,0.0012363548,0.026511988,0.018671738,0.0031602273,0.0053763837
../../data/imagefolder/val/benign_keratosis/ISIC_0033776.jpg,2,2,0.9718569,0.0072183087,0.0055019464,0.9718569,0.0017555853,0.0036858513,0.006202095,0.0025123053,0.0012669729
../../data/imagefolder/val/benign_keratosis/ISIC_0033783.jpg,2,2,0.9802136,0.00024010411,7.251599e-05,0.9802136,0.00038820805,0.0017032631,0.014681652,0.0024643566,0.00023638165
../../data/imagefolder/val/benign_keratosis/ISIC_0033924.jpg,2,2,0.9898197,7.525656e-05,2.7577405e-05,0.9898197,0.00056112086,0.0005609839,0.0072536673,0.0007728822,0.00092880946
../../data/imagefolder/val/benign_keratosis/ISIC_0033949.jpg,2,2,0.96960425,0.00017106869,0.00063995714,0.96960425,0.00017140312,0.0022599993,0.026711417,0.00018678456,0.000255055
../../data/imagefolder/val/benign_keratosis/ISIC_0034057.jpg,2,0,0.7130759,0.7130759,0.000609653,0.122709796,0.008915149,0.0018343629,0.13139151,0.01938709,0.0020765765
../../data/imagefolder/val/benign_keratosis/ISIC_0034167.jpg,2,2,0.94395775,0.0016559556,0.0015420138,0.94395775,0.0006632119,0.015482803,0.033325784,0.0008351098,0.0025373902
../../data/imagefolder/val/benign_keratosis/ISIC_0052262.jpg,2,4,0.75135946,0.03319022,0.00018657962,0.083318055,0.024146516,0.75135946,0.055285417,0.0028593522,0.049654413
../../data/imagefolder/val/benign_keratosis/ISIC_0156345.jpg,2,5,0.5609124,0.0031608904,6.631069e-05,0.36428046,0.0008666747,0.066470094,0.5609124,0.0010977214,0.003145494
../../data/imagefolder/val/benign_keratosis/ISIC_0448396.jpg,2,2,0.8876553,0.0007384415,0.0015894502,0.8876553,0.014035794,0.054732114,0.0035644341,0.0039320067,0.033752423
../../data/imagefolder/val/benign_keratosis/ISIC_0526348.jpg,2,2,0.71489483,0.024141971,0.0035901363,0.71489483,0.0019310674,0.08826455,0.15430517,0.0064251586,0.0064471574
../../data/imagefolder/val/benign_keratosis/ISIC_0552306.jpg,2,2,0.9813943,0.00097474776,8.8608664e-05,0.9813943,0.008007516,0.0023468772,0.0044178534,0.00018181316,0.0025882607
../../data/imagefolder/val/benign_keratosis/ISIC_0961076.jpg,2,2,0.91334796,0.0027657512,0.0008231624,0.91334796,0.0064770454,0.06191179,0.003357377,0.0059111104,0.005405831
../../data/imagefolder/val/benign_keratosis/ISIC_1035546.jpg,2,2,0.90451473,0.001274999,8.262999e-05,0.90451473,0.0043555945,0.01408752,0.05506809,0.011308591,0.0093078725
../../data/imagefolder/val/benign_keratosis/ISIC_1145193.jpg,2,2,0.9945761,0.00025781943,0.00054954755,0.9945761,0.0010189802,0.0009844698,0.00021923626,0.00027072066,0.0021231538
../../data/imagefolder/val/benign_keratosis/ISIC_1639083.jpg,2,2,0.6732002,0.2725292,0.006899689,0.6732002,0.025411129,0.008371522,0.006548462,0.00461192,0.0024279389
../../data/imagefolder/val/benign_keratosis/ISIC_1786126.jpg,2,5,0.38364768,0.005041449,0.011676019,0.2550658,0.0057350686,0.3320194,0.38364768,0.005542358,0.0012721906
../../data/imagefolder/val/benign_keratosis/ISIC_1997568.jpg,2,4,0.8854696,0.0104858,8.378454e-05,0.017365362,0.0069718454,0.8854696,0.04776037,0.0035660898,0.028297085
../../data/imagefolder/val/benign_keratosis/ISIC_2136501.jpg,2,2,0.9626196,0.0006971111,0.0004122188,0.9626196,0.0012796818,0.014432218,0.019649595,0.00055361865,0.0003560495
../../data/imagefolder/val/benign_keratosis/ISIC_2250100.jpg,2,2,0.9358656,0.0033563587,0.000121274345,0.9358656,0.03310469,0.0032634358,0.021353133,0.0020937,0.00084181083
../../data/imagefolder/val/benign_keratosis/ISIC_2483016.jpg,2,2,0.77831924,0.013581042,0.0010146652,0.77831924,0.076017596,0.10730674,0.010650777,0.0025162299,0.010593725
../../data/imagefolder/val/benign_keratosis/ISIC_2718245.jpg,2,4,0.8349524,0.0031728202,0.000108833316,0.08529576,0.0064304317,0.8349524,0.06539853,0.001369285,0.0032719383
../../data/imagefolder/val/benign_keratosis/ISIC_2837102.jpg,2,2,0.86960536,0.04497584,0.007751022,0.86960536,0.053410128,0.006652499,0.0043330938,0.006958156,0.0063138553
../../data/imagefolder/val/benign_keratosis/ISIC_2866285.jpg,2,2,0.63059133,0.22749466,0.019629892,0.63059133,0.001494417,0.09851538,0.005821741,0.0021427448,0.014309912
../../data/imagefolder/val/benign_keratosis/ISIC_2970107.jpg,2,2,0.5640183,0.040327158,0.0019524227,0.5640183,0.030750522,0.11204221,0.14330417,0.008341303,0.0992639
../../data/imagefolder/val/benign_keratosis/ISIC_3026729.jpg,2,2,0.856006,0.00036300175,0.00013380195,0.856006,0.00011114259,0.0061818236,0.12999704,0.0069266954,0.000280506
../../data/imagefolder/val/benign_keratosis/ISIC_3325973.jpg,2,2,0.95921737,0.0023626173,0.00034724997,0.95921737,0.0020819507,0.027184341,0.0037805247,0.0022216423,0.002804308
