path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6836.jpg,0,5,0.524234,0.009081815,0.0030509522,0.0037308107,0.07678733,0.37173754,0.524234,0.0072760954,0.0041014976
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6837.jpg,0,4,0.6919647,0.0029176688,0.11451511,0.01467315,0.015317378,0.6919647,0.0015315091,0.08901043,0.07007008
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6838.jpg,0,4,0.7328722,0.0014120156,0.049945686,0.04257504,0.020880593,0.7328722,0.00084976596,0.13649763,0.014967153
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6839.jpg,0,6,0.8836064,0.001392202,0.004298766,0.010421669,0.006729967,0.08331958,0.0014072378,0.8836064,0.008824266
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6840.jpg,0,4,0.36098978,0.051503256,0.15956374,0.0014439252,0.07223776,0.36098978,0.23976755,0.09167449,0.022819584
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6841.jpg,0,1,0.4640421,0.046898384,0.4640421,0.0024782517,0.060277544,0.017627629,0.0023190258,0.39924875,0.007108309
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6842.jpg,0,6,0.66905135,0.009000382,0.24517068,0.006813778,0.03822754,0.015631203,0.0120759085,0.66905135,0.004029153
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6843.jpg,0,6,0.97042626,0.0006244416,0.021905107,0.00021349547,0.0046958574,0.0010027392,0.00044889085,0.97042626,0.0006831413
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6844.jpg,0,4,0.58853084,0.009676682,0.00018474532,0.2953545,0.029037733,0.58853084,0.02378105,0.046413496,0.0070210886
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6845.jpg,0,4,0.6591633,0.019821353,0.0006046114,0.2642535,0.013640477,0.6591633,0.014442431,0.014950075,0.013124325
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6846.jpg,0,2,0.5819379,0.01480518,0.00022077984,0.5819379,0.003963415,0.3846375,0.0024802417,0.009622749,0.0023322478
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6847.jpg,0,2,0.60443234,0.0035366374,0.0002342939,0.60443234,0.021781206,0.3602188,0.0053455387,0.0021777954,0.0022734122
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6848.jpg,0,4,0.71929914,0.0017829643,0.0003686548,0.043451123,0.1876404,0.71929914,0.032750618,0.006486877,0.008220226
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6849.jpg,0,4,0.65180993,0.009887551,0.0017064933,0.20873827,0.048811022,0.65180993,0.015916409,0.05195906,0.011171286
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6850.jpg,0,0,0.31812206,0.31812206,0.1994649,0.021903664,0.008823991,0.30414766,0.0080894455,0.09136629,0.048082046
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6851.jpg,0,1,0.9282247,0.01081707,0.9282247,0.00025513946,0.03820033,0.0030096644,0.0063404245,0.0060264883,0.007126121
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6852.jpg,0,4,0.822045,0.0011452505,0.13185687,0.017416622,0.004587424,0.822045,0.006832948,0.0031776156,0.012938197
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6853.jpg,0,4,0.797501,0.004578296,0.16683912,0.012529701,0.008756221,0.797501,0.0039621852,0.0049648425,0.00086867827
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6854.jpg,0,4,0.6708979,0.0057761315,0.06286196,0.041215815,0.04020212,0.6708979,0.008981262,0.14228551,0.027779289
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6855.jpg,0,6,0.79013556,0.0016079161,0.03997754,0.032884628,0.014769884,0.11043544,0.0038234377,0.79013556,0.0063656447
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6856.jpg,0,7,0.8259491,0.00027277938,0.0010862638,0.004935312,0.00044276466,0.16552319,0.00070546614,0.0010852035,0.8259491
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6857.jpg,0,7,0.7126645,0.0016163064,0.0035011542,0.005065625,0.001324354,0.012340153,0.00028725195,0.26320073,0.7126645
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6858.jpg,0,1,0.6025867,0.059113197,0.6025867,0.008747865,0.05337825,0.10450954,0.001307895,0.16570611,0.004650495
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7147.jpg,0,4,0.5703657,0.0010903645,0.0011618211,0.0015649288,0.0060416088,0.5703657,0.40287304,0.0016805637,0.015222012
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7148.jpg,0,4,0.54286987,0.004040947,0.0005753713,0.015517029,0.0127670765,0.54286987,0.008127144,0.18578759,0.23031498
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7149.jpg,0,4,0.7934211,0.010841544,0.0010343529,0.011742554,0.15441372,0.7934211,0.005191679,0.009713552,0.013641569
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/812.jpg,0,7,0.3951852,0.011980265,0.24754222,0.022884907,0.0010008392,0.17063227,0.11124961,0.039524682,0.3951852
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/813.jpg,0,4,0.4667331,0.0057335994,0.18029344,0.0035809937,0.0048140506,0.4667331,0.31766328,0.018475838,0.002705717
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/814.jpg,0,5,0.75930953,0.0015005729,0.00096130307,0.00065045024,0.010174754,0.22270477,0.75930953,0.0038113212,0.00088732527
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/815.jpg,0,2,0.39937517,0.012875561,0.0017510467,0.39937517,0.06570755,0.36648726,0.11577169,0.016284183,0.021747546
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/816.jpg,0,5,0.7071619,0.00016496507,0.0006685745,0.0038421005,0.00038883518,0.28239053,0.7071619,0.00078623614,0.0045968485
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/817.jpg,0,4,0.73545986,0.000125766,0.00042297525,0.009869615,0.0011014084,0.73545986,0.24682981,0.0011885827,0.0050019827
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/818.jpg,0,4,0.46291298,0.004164522,0.0038066816,0.10040568,0.004355866,0.46291298,0.41011816,0.0057988307,0.008437248
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/819.jpg,0,2,0.53705317,0.0014115535,0.0055664703,0.53705317,0.0019712646,0.21997611,0.0055528968,0.003715318,0.22475329
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/820.jpg,0,4,0.5818498,0.012284057,0.004831692,0.0046284776,0.0023364536,0.5818498,0.07419094,0.1003235,0.21955505
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8463.jpg,0,4,0.5575074,0.0013109361,0.22569373,0.011650064,0.06341165,0.5575074,0.005200065,0.081461936,0.05376424
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8464.jpg,0,6,0.91872585,0.00067054236,0.038971536,0.0008883242,0.021754567,0.014385913,0.0020215148,0.91872585,0.0025817722
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8516.jpg,0,0,0.51269186,0.51269186,0.11619851,0.015791163,0.004594369,0.002808481,0.11563252,0.22706173,0.0052213757
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8517.jpg,0,0,0.59159875,0.59159875,0.18255424,0.006894198,0.009779512,0.0050242385,0.092423685,0.109221235,0.002504239
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8598.jpg,0,6,0.84872174,0.04378871,0.016697593,0.009111631,0.007243174,0.04085544,0.012255054,0.84872174,0.021326588
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8599.jpg,0,1,0.3323587,0.07715108,0.3323587,0.0051561957,0.2898884,0.2384557,0.02579195,0.022201505,0.008996537
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8638.jpg,0,6,0.7913851,0.0021692265,0.00331738,0.001731148,0.022395127,0.023464162,0.025588525,0.7913851,0.12994927
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8639.jpg,0,6,0.9250599,0.0007386331,0.009952109,0.002600842,0.0059243874,0.02766292,0.018079884,0.9250599,0.009981308
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8640.jpg,0,6,0.99027866,0.00018965275,0.00069473794,0.0002604934,0.0022404524,0.0018795815,0.0006304076,0.99027866,0.003826054
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8688.jpg,0,5,0.6130589,0.015437821,0.009436951,0.066862665,0.02494818,0.23728035,0.6130589,0.031116812,0.0018582459
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8689.jpg,0,5,0.7117859,0.003364519,0.0012708071,0.0056703887,0.017355511,0.06972333,0.7117859,0.18897323,0.0018562502
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8690.jpg,0,6,0.8501313,0.0006989858,0.0015030557,0.023684584,0.02607601,0.076791495,0.0061514,0.8501313,0.01496323
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8692.jpg,0,4,0.62408507,0.0017735895,0.01906323,0.00751831,0.044812974,0.62408507,0.0023657412,0.29885504,0.0015259464
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8873.jpg,0,1,0.735744,0.06501466,0.735744,0.011582728,0.010171933,0.09957212,0.03043458,0.021713475,0.025766509
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8874.jpg,0,6,0.8583175,0.027456177,0.079060115,0.0022036836,0.0014551242,0.0014367678,0.00041244563,0.8583175,0.029658232
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8875.jpg,0,4,0.6377037,0.02525727,0.083403826,0.0036896444,0.030395504,0.6377037,0.060397044,0.0079806065,0.15117237
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8876.jpg,0,4,0.97158086,0.0009221601,0.003552304,0.009064483,0.0022056755,0.97158086,0.006906005,0.0049973363,0.0007712465
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8877.jpg,0,1,0.9353303,0.01887933,0.9353303,0.0003359675,0.002018244,0.022408817,0.006376494,0.0023116695,0.01233912
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8878.jpg,0,6,0.695033,0.1012104,0.15845075,0.004226695,0.004794152,0.0050242282,0.0021357185,0.695033,0.029124977
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8879.jpg,0,4,0.4275375,0.04102953,0.09391753,0.2039363,0.04312473,0.4275375,0.02633589,0.07432662,0.08979193
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8880.jpg,0,5,0.39797977,0.16493341,0.0830553,0.028382596,0.09351848,0.12838757,0.39797977,0.09564276,0.008100048
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8881.jpg,0,6,0.4218919,0.026950901,0.011532161,0.2366599,0.1571883,0.09070747,0.05288983,0.4218919,0.0021795623
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8882.jpg,0,5,0.7548211,0.012914692,0.00034813682,0.009968743,0.005416604,0.20315735,0.7548211,0.0120760845,0.0012972802
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8883.jpg,0,1,0.27980292,0.10919852,0.27980292,0.21038292,0.051242832,0.10010839,0.011347613,0.23630898,0.0016078628
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8884.jpg,0,4,0.859652,0.0009363762,0.00055804476,0.019328985,0.0018933801,0.859652,0.09149582,0.008004093,0.018131323
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8885.jpg,0,4,0.8397745,0.00048202596,0.000121875266,0.09348686,0.0020674116,0.8397745,0.06143004,0.0013115627,0.0013257277
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8886.jpg,0,4,0.73656416,0.006498216,0.046436246,0.033269644,0.012259404,0.73656416,0.041165356,0.1150712,0.00873577
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses10.jpg,0,4,0.67919356,0.26083156,0.0010827455,0.034515686,0.005226379,0.67919356,0.009848554,0.004634839,0.004666631
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses111.jpg,0,4,0.6341464,0.0040692217,0.0002300186,0.0018630255,0.03200691,0.6341464,0.31392524,0.0012495553,0.012509628
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses115.jpg,0,5,0.3445439,0.14574666,0.0006371519,0.008368278,0.107047886,0.1571287,0.3445439,0.09205602,0.1444713
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses116.jpg,0,4,0.5805635,0.025884585,0.0007096154,0.0026058247,0.34870753,0.5805635,0.018797075,0.0011361792,0.021595722
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses117.jpg,0,5,0.5345666,0.31241953,0.00508443,0.0018577145,0.019287068,0.0910081,0.5345666,0.0063960147,0.02938056
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses118.jpg,0,5,0.96719867,0.009565788,0.0029352617,0.000103500985,0.0067418846,0.005728752,0.96719867,0.005438459,0.0022876586
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses119.jpg,0,5,0.4814019,0.07624327,0.007996838,0.00043471562,0.017750425,0.19526523,0.4814019,0.006450789,0.21445689
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses12.jpg,0,4,0.872705,4.9212602e-05,4.4027813e-05,0.0008246816,0.00031965534,0.872705,0.11810777,0.0058174115,0.002132283
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses120.jpg,0,5,0.79867256,0.006316134,0.002425593,9.8949786e-05,0.0029172644,0.18422432,0.79867256,0.0007874748,0.0045576785
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses121.jpg,0,2,0.52987385,0.01328458,0.005944133,0.52987385,0.098208435,0.31516862,0.020656087,0.0136262,0.0032380868
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses129.jpg,0,6,0.89594764,0.012748844,0.0019484274,0.025465766,0.0011864062,0.009887686,0.052456874,0.89594764,0.00035831716
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses13.jpg,0,4,0.7728397,0.0016104082,0.00015879159,0.0001059848,0.0006366783,0.7728397,0.22315894,0.0007494581,0.00074000366
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses131.jpg,0,4,0.4677112,0.117278345,0.10793643,0.050545577,0.11251048,0.4677112,0.12111939,0.007716484,0.015182094
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses132.jpg,0,6,0.6595501,0.026211966,0.014261642,0.015886722,0.009706617,0.25577348,0.0007170133,0.6595501,0.017892474
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses133.jpg,0,4,0.7192333,0.07205319,0.0017245784,0.12461837,0.003951456,0.7192333,0.063773274,0.008459708,0.006186233
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses14.jpg,0,4,0.62233883,0.033963338,0.02203571,0.05091659,0.02192838,0.62233883,0.17197546,0.0048358785,0.07200578
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses15.jpg,0,0,0.822549,0.822549,0.0017371603,0.017507259,0.01868992,0.09139058,0.029757231,0.0081351735,0.010233731
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses17.jpg,0,5,0.959846,0.0040137344,8.157161e-05,0.000111060486,0.03195821,0.003566405,0.959846,0.000106597436,0.00031638192
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses18.jpg,0,3,0.7196863,0.0040615695,1.2996703e-05,0.003917433,0.7196863,0.18447009,0.0051910225,0.00064231985,0.082018144
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses19.jpg,0,0,0.85841465,0.85841465,0.000976081,0.016987536,0.050901476,0.020525925,0.040780835,0.0010070652,0.010406479
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses20.jpg,0,0,0.9733373,0.9733373,0.00071807345,0.0076449933,0.004160572,0.0041804262,0.0069642453,0.0004658924,0.002528448
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses21.jpg,0,4,0.68087494,0.0035729038,0.0025335683,0.027291676,0.2504799,0.68087494,0.0031224345,0.007880523,0.024244105
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses23.jpg,0,1,0.51086706,0.44733018,0.51086706,0.0028816846,0.003934951,0.005633806,0.012721575,0.013575148,0.003055578
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses24.jpg,0,6,0.6051008,0.009053257,0.0085819205,0.0012630381,0.3522635,0.021667322,0.0010845622,0.6051008,0.0009855782
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses25.jpg,0,5,0.5199936,0.2060328,0.0038405417,0.052707307,0.027914159,0.1590544,0.5199936,0.008404914,0.022052284
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses26.jpg,0,4,0.8105899,0.012474543,0.0004689234,0.10345829,0.060760625,0.8105899,0.00064345094,0.0004847545,0.011119494
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses27.jpg,0,5,0.93451524,0.003521374,0.038346704,0.00080839347,0.00044469675,0.0064083776,0.93451524,0.0148999235,0.0010553739
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses29.jpg,0,4,0.48953784,0.05428473,0.0034031852,0.027834445,0.35606113,0.48953784,0.02509726,0.015252018,0.028529324
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses30.jpg,0,1,0.94971293,0.010970636,0.94971293,0.0008484466,0.0033133395,0.025259608,0.0007451045,0.0076344693,0.0015154767
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses31.jpg,0,4,0.76883286,0.0008742199,0.001390195,0.009108053,0.0054236664,0.76883286,0.0016933513,0.004126108,0.20855151
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses32.jpg,0,4,0.76007265,0.05428532,0.026110047,0.12889524,0.010467317,0.76007265,0.010130422,0.0031001824,0.0069387727
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses33.jpg,0,4,0.79868776,0.0076561496,0.0021033199,0.05353488,0.090755165,0.79868776,0.0063782386,0.0034745678,0.03740988
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses34.jpg,0,3,0.7636568,0.157282,0.008401018,0.01692604,0.7636568,0.03781657,0.0027893644,0.0072174184,0.005910854
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses35.jpg,0,7,0.7748056,0.02051722,0.13676131,8.405415e-05,0.0077211987,0.018617399,0.036629517,0.004863758,0.7748056
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses36.jpg,0,1,0.85630083,0.048356384,0.85630083,0.02365926,0.0021184161,0.055603534,0.0029526404,0.008280885,0.0027280806
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses37.jpg,0,0,0.8484389,0.8484389,0.02175457,0.03280131,0.0033021374,0.05287906,0.004391743,0.035605486,0.0008267974
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses38.jpg,0,1,0.7316667,0.006201661,0.7316667,0.005268424,0.0018638957,0.0068679657,0.01650559,0.011510106,0.22011568
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses39.jpg,0,0,0.5718781,0.5718781,0.015739167,0.013568011,0.014288752,0.07950193,0.16083373,0.0052719605,0.1389184
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses40.jpg,0,4,0.94956356,0.011489709,0.009037937,0.0145812,0.0011516074,0.94956356,0.007727491,0.0018692436,0.004579225
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses41.jpg,0,4,0.960291,0.009236781,0.010446221,0.009341099,0.00013194875,0.960291,0.007296199,0.002955137,0.00030144432
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses43.jpg,0,0,0.4427708,0.4427708,0.0003077609,0.0016866423,0.00295726,0.04332949,0.40079212,0.097074054,0.011081845
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses44.jpg,0,0,0.49303094,0.49303094,0.00097434426,0.009158955,0.047685836,0.056905515,0.38172963,0.0042780684,0.0062367227
