path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058623.jpg,0,2,0.31254002,0.27662483,0.007986402,0.31254002,0.20738484,0.057196364,0.10211302,0.02926301,0.0068914355
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058639.jpg,0,5,0.9068752,0.0070309695,0.0015971295,0.0031239754,0.0021034915,0.074586384,0.9068752,0.0026461103,0.0020367838
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058640.jpg,0,1,0.6640671,0.025899991,0.6640671,0.2662194,0.0050504482,0.009645097,0.01332241,0.010297275,0.0054982943
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058653.jpg,0,0,0.7605223,0.7605223,0.17338072,0.022538086,0.011129956,0.020823976,0.006905687,0.0023737575,0.0023255728
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058762.jpg,0,6,0.67214537,0.12228729,0.03400773,0.007301017,0.024574216,0.0038361107,0.10510984,0.67214537,0.03073843
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058769.jpg,0,5,0.84634537,0.011652574,0.0011055053,0.009504751,0.05107578,0.024280122,0.84634537,0.05571361,0.00032234934
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058776.jpg,0,1,0.6507755,0.09504368,0.6507755,0.011939756,0.23754384,0.0023242538,8.318576e-05,0.0017630263,0.0005267781
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058864.jpg,0,0,0.48732364,0.48732364,0.0015785499,0.4300616,0.0038765443,0.016134657,0.053045765,0.005971947,0.0020072006
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058884.jpg,0,0,0.44488338,0.44488338,0.0844939,0.1881916,0.019912882,0.24353802,0.0071140374,0.0045263753,0.0073398612
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058890.jpg,0,2,0.72302794,0.007322257,0.001177656,0.72302794,0.01282119,0.24696068,0.003364673,0.0020130659,0.003312508
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058902.jpg,0,4,0.4131646,0.0591165,0.0044486295,0.29412428,0.055963546,0.4131646,0.054493926,0.006285838,0.11240273
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058924.jpg,0,0,0.86341894,0.86341894,0.027085159,0.060149767,0.0058747623,0.025920669,0.010083988,0.0039518396,0.0035148393
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058939.jpg,0,4,0.5758167,0.14687449,0.041200906,0.11894259,0.057544965,0.5758167,0.00814171,0.0007944159,0.050684165
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058940.jpg,0,4,0.51015407,0.013755401,0.0006573202,0.3192463,0.025109297,0.51015407,0.12392466,0.0019319714,0.0052209618
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058967.jpg,0,4,0.36266708,0.13941158,0.0072173877,0.15659167,0.036363248,0.36266708,0.22061409,0.0737883,0.0033465782
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058971.jpg,0,6,0.28881368,0.2242703,0.063134916,0.004321633,0.08912149,0.27829242,0.009157835,0.28881368,0.042887725
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058988.jpg,0,0,0.948359,0.948359,0.0011093303,0.030395767,0.0094161695,0.005863787,0.002072502,0.0007037574,0.002079598
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059108.jpg,0,2,0.6480335,0.10893368,0.0013928671,0.6480335,0.018837629,0.010281926,0.16481139,0.043204065,0.00450502
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059146.jpg,0,0,0.65791976,0.65791976,0.004578217,0.10677498,0.017332932,0.18812935,0.015820393,0.0027045687,0.006739787
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059182.jpg,0,0,0.6586623,0.6586623,0.0054322826,0.03772593,0.0066427854,0.020257428,0.26560438,0.0024152733,0.0032596418
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059198.jpg,0,4,0.74775577,0.0048976527,0.0011089399,0.12254553,0.0023729804,0.74775577,0.11114397,0.003935375,0.0062397714
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059211.jpg,0,0,0.5122631,0.5122631,0.13272142,0.17411862,0.037467804,0.037490677,0.026198283,0.0044492907,0.07529079
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059250.jpg,0,0,0.91413987,0.91413987,0.006007936,0.007857856,0.015278258,0.015416897,0.035549045,0.0040414226,0.0017087414
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059397.jpg,0,0,0.6837013,0.6837013,0.0025967974,0.10723065,0.015654959,0.02195609,0.16334762,0.0023028827,0.00320975
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059408.jpg,0,0,0.82629746,0.82629746,0.0001203887,0.075813994,0.0020763814,0.013316784,0.08054611,0.0010228767,0.0008060074
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059561.jpg,0,0,0.9796989,0.9796989,0.00087609043,0.0072570383,0.0030126541,0.004464387,0.002952942,0.0009021368,0.0008359713
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059572.jpg,0,5,0.75651246,0.17828912,0.0016435903,0.041366402,0.012344868,0.0067942217,0.75651246,0.0013014572,0.0017478849
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059588.jpg,0,3,0.7762236,0.0032601864,0.020605013,0.045558233,0.7762236,0.03662495,0.004227243,0.112263285,0.0012374272
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059709.jpg,0,3,0.8621543,0.009243983,0.0016922108,0.0049253493,0.8621543,0.0071715917,0.0031246338,0.11068627,0.0010016231
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059720.jpg,0,5,0.9343272,0.039171588,0.0020719673,0.0016943965,0.0018267198,0.01774244,0.9343272,0.000951399,0.0022142301
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059759.jpg,0,1,0.90454584,0.03140859,0.90454584,0.045432243,0.0056024524,0.0036966722,0.006000291,0.0027686795,0.0005451853
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059799.jpg,0,0,0.87028587,0.87028587,0.00062901503,0.07861204,0.016934764,0.00354972,0.02746101,0.001318684,0.0012089113
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059800.jpg,0,0,0.43929955,0.43929955,0.007024748,0.30370018,0.13635471,0.036022507,0.060922075,0.010869523,0.0058066845
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059827.jpg,0,6,0.7108754,0.25796536,0.0008114817,0.0066305813,0.00832982,0.004773497,0.00721414,0.7108754,0.0033998243
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059843.jpg,0,0,0.9993024,0.9993024,5.5469613e-06,0.00030973315,4.6165906e-06,8.143243e-05,0.00027602093,8.499505e-06,1.1731454e-05
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059872.jpg,0,0,0.99853444,0.99853444,5.7250847e-05,0.0005965675,8.3870866e-05,0.00046528832,0.00019255736,2.7335454e-05,4.275346e-05
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059886.jpg,0,5,0.4948891,0.07025878,0.008010862,0.05818972,0.0016931647,0.35715216,0.4948891,0.0045756097,0.005230616
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060041.jpg,0,0,0.99537367,0.99537367,0.00053777266,0.0037255986,7.792878e-05,0.00018323617,3.8389637e-05,3.8577546e-05,2.4907536e-05
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060078.jpg,0,3,0.8846839,0.043490175,0.0008162367,0.022256035,0.8846839,0.015044486,0.003350329,0.027442306,0.002916507
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060098.jpg,0,3,0.5491667,0.029827267,0.00050077523,0.059952844,0.5491667,0.11772636,0.025249649,0.2104857,0.0070907613
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060122.jpg,0,6,0.4537742,0.009298977,0.003293064,0.08501222,0.34792078,0.050122734,0.002762227,0.4537742,0.047815774
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060136.jpg,0,4,0.4791994,0.0203769,0.0014216303,0.3895864,0.0019393467,0.4791994,0.097545594,0.006163231,0.003767508
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060157.jpg,0,3,0.60896224,0.13169731,0.026661381,0.1642204,0.60896224,0.015591365,0.040248852,0.008610369,0.0040081055
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060207.jpg,0,0,0.99042785,0.99042785,0.0005103473,0.0066669364,0.00055968645,0.0007088931,0.00020629966,0.00025699494,0.0006630234
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060235.jpg,0,4,0.41611314,0.18939747,0.022069348,0.31718108,0.0138005335,0.41611314,0.019011036,0.001068348,0.021359034
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060257.jpg,0,6,0.4278355,0.1548005,0.10680913,0.08474088,0.07435573,0.097894,0.035273544,0.4278355,0.018290741
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060269.jpg,0,2,0.71443087,0.05645254,0.0016766516,0.71443087,0.0025943143,0.037679017,0.17102312,0.011024274,0.005119259
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060273.jpg,0,0,0.5196323,0.5196323,0.01788533,0.05745333,0.0060260408,0.3232778,0.06590274,0.0018704298,0.007952084
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060337.jpg,0,4,0.7244854,0.0035731585,0.00062670914,0.024838995,0.0030817594,0.7244854,0.2403139,0.002498123,0.00058187975
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060354.jpg,0,4,0.56097513,0.31101242,0.0004062477,0.017282002,0.026572369,0.56097513,0.06946406,0.0019996213,0.012288105
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060357.jpg,0,2,0.87330025,0.008540137,0.0005181927,0.87330025,0.014876304,0.08562812,0.0014647059,0.003040808,0.0126315225
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060404.jpg,0,4,0.6549671,0.075375,0.003925123,0.08650229,0.03721326,0.6549671,0.06903303,0.0039174636,0.06906675
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060467.jpg,0,2,0.4197659,0.015119217,0.0033326223,0.4197659,0.06832444,0.39356413,0.038817387,0.023099124,0.037977245
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060480.jpg,0,5,0.71054083,0.006317795,0.0017305656,0.109178,0.019293718,0.13936831,0.71054083,0.005131317,0.008439482
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060509.jpg,0,4,0.74485725,0.034364387,0.0020839944,0.04808442,0.002964847,0.74485725,0.15704808,0.005469188,0.005127801
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060522.jpg,0,0,0.8305248,0.8305248,0.00028521707,0.13347748,0.00073260744,0.0075597577,0.025825301,0.00039521203,0.0011996367
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060546.jpg,0,3,0.45150465,0.07352638,0.01679501,0.3394849,0.45150465,0.08881976,0.01799204,0.0073193046,0.0045579937
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060636.jpg,0,3,0.9881002,3.0412923e-05,0.0004378427,0.00031815027,0.9881002,0.0048188814,0.0003212724,0.0036785637,0.002294692
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060670.jpg,0,0,0.9427661,0.9427661,0.018615853,0.00095159153,0.0031972618,0.0041426183,0.009139337,0.020808088,0.000379257
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060706.jpg,0,4,0.71530074,0.053880338,0.002620403,0.09456293,0.0082145445,0.71530074,0.11098797,0.0066783763,0.007754621
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060729.jpg,0,6,0.41663155,0.14653736,0.0038746987,0.03241672,0.023424543,0.34742945,0.006203856,0.41663155,0.023481801
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060775.jpg,0,0,0.7524556,0.7524556,0.026597377,0.061284654,0.053245027,0.0041623353,0.09308361,0.0076221377,0.0015492875
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060776.jpg,0,0,0.78284883,0.78284883,0.00043298144,0.12099535,0.004529429,0.024319049,0.041978534,0.022979887,0.0019160088
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060807.jpg,0,1,0.59091914,0.26530975,0.59091914,0.053559877,0.021730151,0.041753232,0.0049454905,0.0178007,0.003981582
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060810.jpg,0,0,0.64203846,0.64203846,0.087743156,0.1267958,0.005077426,0.0019422886,0.0070389896,0.1267958,0.0025680936
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060814.jpg,0,0,0.28956172,0.28956172,0.030894417,0.2803789,0.04660787,0.2670174,0.051514693,0.0076639885,0.02636096
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060926.jpg,0,2,0.7016399,0.07366399,0.0043765986,0.7016399,0.007293722,0.14967981,0.04885563,0.005457414,0.00903297
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060989.jpg,0,1,0.66747814,0.17108807,0.66747814,0.0014572534,0.011352181,0.003794622,0.11644427,0.026083922,0.0023015544
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061044.jpg,0,0,0.98981875,0.98981875,0.00012073021,0.0042310227,0.0020539968,0.0005861856,0.0011575976,0.0018574444,0.00017429442
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061059.jpg,0,0,0.7232193,0.7232193,0.04381611,0.022091372,0.016810331,0.08039364,0.054810323,0.011644177,0.047214855
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061121.jpg,0,0,0.30085972,0.30085972,0.15570337,0.11149373,0.013064848,0.06763262,0.2479643,0.07692837,0.02635309
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061170.jpg,0,5,0.76688975,0.16945331,0.009786608,0.00649387,0.004863684,0.035815407,0.76688975,0.005032797,0.0016645096
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061247.jpg,0,4,0.5887895,0.023638075,0.004194327,0.17992172,0.008423273,0.5887895,0.18275508,0.0044648373,0.007813111
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061294.jpg,0,0,0.9990735,0.9990735,0.00012575796,0.0001345896,0.00020399452,7.522195e-05,4.8804664e-05,0.00029097177,4.7118683e-05
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061298.jpg,0,3,0.9756217,0.0026840395,0.0008530669,0.0016523781,0.9756217,0.013098897,0.0004065175,0.0049912394,0.00069218525
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061331.jpg,0,0,0.83191884,0.83191884,0.00057824975,0.13501361,0.021051612,0.002428586,0.00075123954,0.0068788175,0.001379045
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061365.jpg,0,0,0.9634552,0.9634552,0.0011486559,0.004739012,0.0028374896,0.00019450713,0.0035101466,0.023331933,0.00078293285
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061385.jpg,0,0,0.901522,0.901522,0.00040735755,0.09084571,0.002218884,0.0037957027,0.0006624993,0.00028410382,0.00026378146
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061410.jpg,0,3,0.621043,0.021085547,0.00017373219,0.0032335736,0.621043,0.002097971,0.0007778537,0.3511059,0.0004825089
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061464.jpg,0,0,0.64952224,0.64952224,0.048925545,0.000937275,0.00053404324,0.008820993,0.282649,0.0042128996,0.0043978686
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061499.jpg,0,5,0.63109326,0.08549264,0.008164516,0.012571571,0.018727586,0.23582235,0.63109326,0.0042068386,0.0039212047
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061582.jpg,0,0,0.44170249,0.44170249,0.009725182,0.005431412,0.078270264,0.41737953,0.024913067,0.019251326,0.0033266463
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061588.jpg,0,2,0.80501276,0.031550843,0.00056614366,0.80501276,0.05377472,0.09689914,0.0077678147,0.0016770393,0.0027515027
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061593.jpg,0,0,0.58859074,0.58859074,0.0065706586,0.033531886,0.008519687,0.097122535,0.24680302,0.0072164563,0.011645031
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061687.jpg,0,3,0.5739545,0.0064638304,0.0025461474,0.024549577,0.5739545,0.35222453,0.006078139,0.030777039,0.003406199
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061691.jpg,0,4,0.7399481,0.15062347,0.0024584937,0.07290792,0.006370623,0.7399481,0.019639675,0.002329929,0.0057217535
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061730.jpg,0,2,0.7882468,0.060487,0.062103085,0.7882468,0.00045333392,0.00617612,0.0751304,0.0064033614,0.0009998893
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061767.jpg,0,0,0.9252107,0.9252107,0.0034360357,0.051891867,0.0024460503,0.011772469,0.0034824852,0.0009921617,0.0007681821
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061774.jpg,0,4,0.79584926,0.00093184365,0.00033815124,0.1264145,0.0063586747,0.79584926,0.0052253976,0.06300897,0.001873207
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061814.jpg,0,2,0.3869264,0.32455444,0.0010329856,0.3869264,0.0085483175,0.019584022,0.24884453,0.0015812798,0.008927993
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061836.jpg,0,0,0.9759059,0.9759059,0.01592885,0.0037320582,0.0015572734,0.0011282535,0.0012202308,0.00029895746,0.00022854804
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061947.jpg,0,0,0.651958,0.651958,0.043870833,0.005440371,0.21710274,0.026988473,0.03200269,0.0069176885,0.015719194
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061967.jpg,0,3,0.59017134,0.19235048,0.012736546,0.08014447,0.59017134,0.059762232,0.05257286,0.0040788027,0.008183276
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061968.jpg,0,4,0.33782503,0.25650227,0.20873861,0.023305748,0.007837001,0.33782503,0.01829289,0.039259143,0.10823931
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062024.jpg,0,0,0.9985311,0.9985311,0.000117528085,0.00040464307,3.028705e-05,0.00022692878,0.0006325649,4.2049407e-05,1.4891035e-05
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062116.jpg,0,0,0.6882563,0.6882563,0.03376798,0.054703884,0.0058109695,0.038876195,0.14286436,0.008621668,0.027098576
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062123.jpg,0,0,0.971185,0.971185,0.009732684,0.003994773,0.002530259,0.0036725283,0.00057179027,0.005713872,0.002599131
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062159.jpg,0,2,0.43363243,0.08084306,0.022537172,0.43363243,0.22256187,0.20785603,0.012866398,0.017440904,0.0022622002
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062184.jpg,0,2,0.2898837,0.13586576,0.0019995403,0.2898837,0.061900884,0.23338348,0.2665323,0.0028363746,0.0075979484
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062238.jpg,0,5,0.662691,0.032339495,0.0021550055,0.26002088,0.005688783,0.018597668,0.662691,0.00612108,0.0123860715
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062245.jpg,0,2,0.47570452,0.3777861,0.0034353982,0.47570452,0.0073441095,0.11365373,0.017500784,0.0027631172,0.0018120965
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062255.jpg,0,1,0.5825507,0.05552483,0.5825507,0.030158862,0.015539619,0.23721781,0.04776617,0.020768385,0.010473639
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062272.jpg,0,2,0.59373116,0.34028587,0.003589555,0.59373116,0.0015605221,0.053474244,0.0019823406,0.0025255673,0.0028506853
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062305.jpg,0,1,0.5012622,0.02154791,0.5012622,0.03668556,0.014621037,0.38433108,0.0325731,0.0074567636,0.0015223487
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062345.jpg,0,0,0.91617197,0.91617197,0.0050248397,0.027423905,0.00090509275,0.0064033754,0.042766325,0.0007817642,0.00052280544
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062346.jpg,0,2,0.69540673,0.0061711646,0.0070339395,0.69540673,0.139226,0.07430429,0.041701287,0.03245718,0.0036993932
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062351.jpg,0,0,0.9926715,0.9926715,4.920748e-05,0.0014171418,5.383315e-05,0.0038937947,0.0016584252,5.6416655e-05,0.00019972163
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062426.jpg,0,2,0.38643286,0.04055113,0.0030890284,0.38643286,0.21466261,0.34437245,0.0067141936,0.0017412695,0.002436474
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062508.jpg,0,0,0.9812816,0.9812816,0.0004547996,0.0014274655,0.000245346,0.0017703397,0.0061268914,0.008268824,0.0004247486
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062593.jpg,0,0,0.7899764,0.7899764,0.0018575693,0.12745768,0.003141371,0.0047180597,0.06580208,0.004031631,0.0030151324
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062608.jpg,0,0,0.97707444,0.97707444,0.00032553897,0.0066286344,0.002866994,0.010296751,0.0018788438,0.00014180141,0.00078705227
