path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/benign_keratosis/ISIC_0025879.jpg,2,2,0.99614644,0.0008680414,7.311028e-06,0.99614644,0.0008024152,0.0019173893,0.0001283317,7.929484e-05,5.0798182e-05
../../data/imagefolder/val/benign_keratosis/ISIC_0026069.jpg,2,2,0.81134,0.007105679,0.0017922159,0.81134,0.005155651,0.0768797,0.09246333,0.001200889,0.0040625557
../../data/imagefolder/val/benign_keratosis/ISIC_0026444.jpg,2,0,0.501258,0.501258,0.0007928686,0.48394185,0.0018060539,0.00564375,0.0026509908,0.0034829604,0.0004235639
../../data/imagefolder/val/benign_keratosis/ISIC_0026493.jpg,2,2,0.9825471,0.0034153603,0.00030963792,0.9825471,0.00098981,0.00143385,0.009670254,0.0012127404,0.00042116333
../../data/imagefolder/val/benign_keratosis/ISIC_0026538.jpg,2,2,0.6932321,0.22682469,0.004349565,0.6932321,0.006212238,0.01325122,0.032502152,0.005530677,0.018097352
../../data/imagefolder/val/benign_keratosis/ISIC_0026714.jpg,2,2,0.85032326,0.0009444828,0.0033419486,0.85032326,0.0027923025,0.1111033,0.021622656,0.0036739986,0.0061980197
../../data/imagefolder/val/benign_keratosis/ISIC_0026803.jpg,2,2,0.84842527,0.015229592,0.0021153947,0.84842527,0.015127686,0.020256752,0.06964298,0.0069973427,0.022204958
../../data/imagefolder/val/benign_keratosis/ISIC_0026893.jpg,2,0,0.8912391,0.8912391,0.0005751696,0.04979164,0.005051884,0.01481934,0.036463935,0.0009717309,0.0010872248
../../data/imagefolder/val/benign_keratosis/ISIC_0026941.jpg,2,2,0.6882343,0.04889123,0.00077952247,0.6882343,0.012313447,0.2251894,0.016047392,0.0038482016,0.0046965335
../../data/imagefolder/val/benign_keratosis/ISIC_0026959.jpg,2,4,0.7373873,0.00030966094,2.75377e-05,0.0269908,0.22401366,0.7373873,0.008486814,0.00032579203,0.0024583736
../../data/imagefolder/val/benign_keratosis/ISIC_0027026.jpg,2,0,0.86570066,0.86570066,0.0017124981,0.067873165,0.03346866,0.0060093966,0.017766394,0.0036289007,0.0038403764
../../data/imagefolder/val/benign_keratosis/ISIC_0027041.jpg,2,5,0.55279386,0.019426877,0.00014218307,0.2233489,0.051217377,0.14448681,0.55279386,0.0029321245,0.005651818
../../data/imagefolder/val/benign_keratosis/ISIC_0027139.jpg,2,4,0.58525324,0.12387962,0.00033593216,0.021669421,0.007903907,0.58525324,0.25269946,0.001245704,0.0070127384
../../data/imagefolder/val/benign_keratosis/ISIC_0027154.jpg,2,0,0.5467098,0.5467098,0.0038945656,0.13061805,0.01367993,0.005955926,0.2880958,0.0035425809,0.007503307
../../data/imagefolder/val/benign_keratosis/ISIC_0027194.jpg,2,2,0.89017826,0.036849845,0.0001675115,0.89017826,0.0053555877,0.0023998497,0.060695823,0.0014456661,0.0029075202
../../data/imagefolder/val/benign_keratosis/ISIC_0027275.jpg,2,2,0.8264775,0.0058274698,0.00042607507,0.8264775,0.0027513579,0.12748925,0.030163297,0.0009037643,0.005961296
../../data/imagefolder/val/benign_keratosis/ISIC_0027326.jpg,2,2,0.98132014,0.0012448024,1.08329405e-05,0.98132014,0.0018520919,0.005961864,0.007829072,0.0014124414,0.0003686823
../../data/imagefolder/val/benign_keratosis/ISIC_0027332.jpg,2,4,0.59196264,0.0009218247,0.0010882985,0.100190796,0.2896287,0.59196264,0.0006200938,0.0087695485,0.0068180696
../../data/imagefolder/val/benign_keratosis/ISIC_0027335.jpg,2,5,0.929426,0.0063649258,0.0008008565,0.04059755,0.0043761474,0.011476256,0.929426,0.0033178378,0.0036403753
../../data/imagefolder/val/benign_keratosis/ISIC_0027419.jpg,2,2,0.8314153,0.081441686,0.0026462127,0.8314153,0.014030313,0.017918777,0.042874858,0.0062617366,0.0034111028
../../data/imagefolder/val/benign_keratosis/ISIC_0027454.jpg,2,2,0.67133754,0.0069311787,0.0009065131,0.67133754,0.013694566,0.039038386,0.26238656,0.002547349,0.0031578678
../../data/imagefolder/val/benign_keratosis/ISIC_0027680.jpg,2,2,0.8608979,0.08898294,0.00018249938,0.8608979,0.0006860603,0.00907909,0.02894501,0.009296664,0.001929749
../../data/imagefolder/val/benign_keratosis/ISIC_0027781.jpg,2,2,0.5090097,0.01513985,0.020608013,0.5090097,0.0028156731,0.23532856,0.20767672,0.0047245845,0.004696982
../../data/imagefolder/val/benign_keratosis/ISIC_0027806.jpg,2,2,0.7364973,0.022651274,0.06777296,0.7364973,0.038254604,0.10979174,0.011560669,0.004370827,0.009100696
../../data/imagefolder/val/benign_keratosis/ISIC_0027969.jpg,2,2,0.9847306,0.0029910223,0.00027386175,0.9847306,0.0012515708,0.0039282665,0.0026283546,0.0033682375,0.000828046
../../data/imagefolder/val/benign_keratosis/ISIC_0028043.jpg,2,2,0.98895603,0.0017876733,0.0033132164,0.98895603,0.00018646308,0.00072462566,0.0021304432,0.0025904346,0.00031104952
../../data/imagefolder/val/benign_keratosis/ISIC_0028052.jpg,2,2,0.9068892,0.008417283,0.0010332162,0.9068892,0.001546504,0.020742573,0.054782987,0.0038015577,0.0027867164
../../data/imagefolder/val/benign_keratosis/ISIC_0028389.jpg,2,2,0.9910138,0.0011843999,0.00010440532,0.9910138,0.0008268444,0.004095787,0.0005250613,0.0016655887,0.0005840346
../../data/imagefolder/val/benign_keratosis/ISIC_0028414.jpg,2,2,0.8648056,0.028555803,0.0027498,0.8648056,0.005620226,0.020224392,0.06629705,0.0063685505,0.0053785914
../../data/imagefolder/val/benign_keratosis/ISIC_0028656.jpg,2,5,0.7772567,0.00086164084,0.00022521189,0.032586426,0.017995933,0.15425132,0.7772567,0.0004612031,0.0163615
../../data/imagefolder/val/benign_keratosis/ISIC_0028774.jpg,2,0,0.90891093,0.90891093,0.0003088012,0.08470716,0.00068443664,0.0014369747,0.00288863,0.0006075628,0.00045548804
../../data/imagefolder/val/benign_keratosis/ISIC_0028840.jpg,2,2,0.74050313,0.0044550956,0.0003349272,0.74050313,0.01577638,0.04037255,0.1765733,0.010518962,0.011465712
../../data/imagefolder/val/benign_keratosis/ISIC_0028842.jpg,2,2,0.78159904,0.07094663,0.0021867922,0.78159904,0.004336233,0.005758617,0.12294443,0.008573247,0.0036550416
../../data/imagefolder/val/benign_keratosis/ISIC_0028881.jpg,2,5,0.4894674,0.014579931,0.0009248105,0.46979773,0.0020358146,0.008795805,0.4894674,0.011201873,0.0031965366
../../data/imagefolder/val/benign_keratosis/ISIC_0028920.jpg,2,2,0.9612544,0.0012098602,0.00067734584,0.9612544,0.0018020812,0.008563731,0.018414918,0.0049653915,0.0031121972
../../data/imagefolder/val/benign_keratosis/ISIC_0028977.jpg,2,2,0.52527577,0.08094794,0.00050099724,0.52527577,0.012535591,0.07777089,0.283365,0.0055953236,0.0140083805
../../data/imagefolder/val/benign_keratosis/ISIC_0029062.jpg,2,2,0.7838056,0.09545856,0.0008471164,0.7838056,0.0047992417,0.034980334,0.07655344,0.001963843,0.0015919224
../../data/imagefolder/val/benign_keratosis/ISIC_0029108.jpg,2,2,0.93801266,0.04903781,0.00042842363,0.93801266,0.003400391,0.0041563404,0.0017993326,0.001884764,0.0012802863
../../data/imagefolder/val/benign_keratosis/ISIC_0029329.jpg,2,2,0.5993491,0.019911613,0.07653428,0.5993491,0.005590337,0.1763043,0.10354277,0.009773096,0.008994609
../../data/imagefolder/val/benign_keratosis/ISIC_0029472.jpg,2,2,0.37407938,0.0028813444,0.0005231968,0.37407938,0.0072366293,0.32947972,0.2769084,0.003547577,0.005343778
../../data/imagefolder/val/benign_keratosis/ISIC_0029522.jpg,2,5,0.6571362,0.11531379,0.0006724185,0.017152421,0.002105867,0.19615535,0.6571362,0.0036815028,0.007782333
../../data/imagefolder/val/benign_keratosis/ISIC_0029568.jpg,2,2,0.67845076,0.113048814,0.00063955353,0.67845076,0.08335697,0.028962541,0.08262755,0.0065609803,0.0063529136
../../data/imagefolder/val/benign_keratosis/ISIC_0029576.jpg,2,2,0.97298765,0.0010796754,0.00544702,0.97298765,0.0017236323,0.011141144,0.006019006,0.0008683912,0.0007334042
../../data/imagefolder/val/benign_keratosis/ISIC_0029613.jpg,2,2,0.8111029,0.04875811,0.0016377391,0.8111029,0.004335989,0.024397697,0.098494075,0.005369941,0.005903488
../../data/imagefolder/val/benign_keratosis/ISIC_0029776.jpg,2,2,0.7801832,0.006606437,0.00063648185,0.7801832,0.0034779492,0.023802312,0.15881371,0.010370572,0.016109383
../../data/imagefolder/val/benign_keratosis/ISIC_0029801.jpg,2,2,0.99892884,2.5340594e-05,6.1496303e-06,0.99892884,5.8460137e-05,0.0001861946,0.00010103472,0.00065802544,3.6016245e-05
../../data/imagefolder/val/benign_keratosis/ISIC_0029841.jpg,2,2,0.9538652,0.0020105594,0.00082031125,0.9538652,0.001345877,0.024398135,0.009896319,0.005531715,0.0021318852
../../data/imagefolder/val/benign_keratosis/ISIC_0029924.jpg,2,2,0.6288902,0.09347618,0.0026882181,0.6288902,0.03412036,0.011339948,0.20819767,0.008049084,0.013238337
../../data/imagefolder/val/benign_keratosis/ISIC_0029929.jpg,2,5,0.544236,0.057194244,0.0007420985,0.30469304,0.007207804,0.03081634,0.544236,0.04889695,0.006213515
../../data/imagefolder/val/benign_keratosis/ISIC_0029931.jpg,2,2,0.9670806,0.010422932,0.0001940984,0.9670806,0.0020190983,0.0025938395,0.016049042,0.0005069063,0.0011334412
../../data/imagefolder/val/benign_keratosis/ISIC_0030130.jpg,2,2,0.8114799,0.117247775,0.0023061475,0.8114799,0.012558561,0.010260015,0.017667225,0.016119607,0.01236084
../../data/imagefolder/val/benign_keratosis/ISIC_0030203.jpg,2,2,0.7308742,0.14504643,0.015056279,0.7308742,0.00717224,0.0064606224,0.08754659,0.006024904,0.0018187468
../../data/imagefolder/val/benign_keratosis/ISIC_0030372.jpg,2,0,0.5081804,0.5081804,0.034900174,0.33852115,0.019689867,0.007937964,0.0676424,0.0091009205,0.014027122
../../data/imagefolder/val/benign_keratosis/ISIC_0030542.jpg,2,2,0.97619915,0.0006818573,0.001033634,0.97619915,0.0009824552,0.01413021,0.005137653,0.0009814962,0.00085357187
../../data/imagefolder/val/benign_keratosis/ISIC_0030705.jpg,2,2,0.9606553,0.0017258441,5.1489944e-05,0.9606553,0.011184073,0.025550643,0.0002522079,0.0002330265,0.00034743102
../../data/imagefolder/val/benign_keratosis/ISIC_0030723.jpg,2,2,0.9199152,0.03282773,0.0036500485,0.9199152,0.001139879,0.002337738,0.00375398,0.03598386,0.00039163016
../../data/imagefolder/val/benign_keratosis/ISIC_0030731.jpg,2,2,0.7579715,0.07112471,0.0015364491,0.7579715,0.0010916357,0.006950067,0.13776754,0.01490855,0.008649498
../../data/imagefolder/val/benign_keratosis/ISIC_0030758.jpg,2,2,0.83280796,0.009298649,0.00031781345,0.83280796,0.038160283,0.009670835,0.10712772,0.0013057732,0.0013108837
../../data/imagefolder/val/benign_keratosis/ISIC_0030812.jpg,2,2,0.7900391,0.10093384,0.05739816,0.7900391,0.018141784,0.014117628,0.011675387,0.0060026413,0.0016914702
../../data/imagefolder/val/benign_keratosis/ISIC_0031125.jpg,2,2,0.9070924,0.0030035505,7.005282e-05,0.9070924,0.013652946,0.06443861,0.0064021316,0.002525541,0.0028146945
../../data/imagefolder/val/benign_keratosis/ISIC_0031468.jpg,2,2,0.7122384,0.032567978,0.0043738303,0.7122384,0.0083000725,0.038164243,0.09536106,0.006186187,0.10280827
../../data/imagefolder/val/benign_keratosis/ISIC_0031528.jpg,2,5,0.44556725,0.016806409,0.0008369461,0.30623358,0.08194012,0.13536055,0.44556725,0.0028984959,0.010356656
../../data/imagefolder/val/benign_keratosis/ISIC_0031584.jpg,2,2,0.8344609,0.037994083,0.043752283,0.8344609,0.0045577316,0.056014694,0.0023714574,0.011419039,0.009429809
../../data/imagefolder/val/benign_keratosis/ISIC_0031819.jpg,2,2,0.43140838,0.014065364,0.005197147,0.43140838,0.030661633,0.35141823,0.13761735,0.0144976815,0.015134206
../../data/imagefolder/val/benign_keratosis/ISIC_0031888.jpg,2,2,0.5914818,0.082670055,0.0064878785,0.5914818,0.0183653,0.009158314,0.27186,0.008314347,0.0116623
../../data/imagefolder/val/benign_keratosis/ISIC_0031903.jpg,2,2,0.9425709,0.025241613,0.00022774839,0.9425709,0.002080067,0.0008217569,0.026221508,0.0019312771,0.0009051713
../../data/imagefolder/val/benign_keratosis/ISIC_0031967.jpg,2,2,0.45715347,0.38271278,0.024388481,0.45715347,0.009277185,0.07510348,0.026305933,0.011658946,0.013399723
../../data/imagefolder/val/benign_keratosis/ISIC_0032045.jpg,2,2,0.9287704,0.036794413,0.00106125,0.9287704,0.001214355,0.0039778305,0.024993787,0.0022898598,0.0008980364
../../data/imagefolder/val/benign_keratosis/ISIC_0032051.jpg,2,2,0.974842,0.00058014196,3.6619378e-05,0.974842,0.00048378095,0.0042950823,0.017407214,0.0012724167,0.00108279
../../data/imagefolder/val/benign_keratosis/ISIC_0032230.jpg,2,0,0.6859211,0.6859211,0.000380857,0.27985683,0.0036811435,0.0012103613,0.022527726,0.0037354634,0.0026866153
../../data/imagefolder/val/benign_keratosis/ISIC_0032382.jpg,2,2,0.5190355,0.026512254,0.0010983062,0.5190355,0.012070227,0.025304345,0.40107954,0.005029163,0.009870691
../../data/imagefolder/val/benign_keratosis/ISIC_0032514.jpg,2,5,0.6563424,0.0023997258,0.0012208817,0.16273959,0.00579613,0.16052979,0.6563424,0.0053344336,0.0056370357
../../data/imagefolder/val/benign_keratosis/ISIC_0032618.jpg,2,5,0.9555292,0.017398883,0.000502321,0.005220904,0.0012481224,0.012967687,0.9555292,0.0056679295,0.001464914
../../data/imagefolder/val/benign_keratosis/ISIC_0032643.jpg,2,2,0.96419054,0.0022103789,0.00028712096,0.96419054,0.008301251,0.015002292,0.0052062166,0.0023471983,0.0024550434
../../data/imagefolder/val/benign_keratosis/ISIC_0032877.jpg,2,2,0.75363517,0.083001085,0.0017009015,0.75363517,0.0022162283,0.01386664,0.126438,0.015895272,0.003246712
../../data/imagefolder/val/benign_keratosis/ISIC_0032978.jpg,2,5,0.75515807,0.015741833,0.0017379536,0.17521077,0.0049220445,0.019134864,0.75515807,0.016874354,0.011220007
../../data/imagefolder/val/benign_keratosis/ISIC_0033022.jpg,2,2,0.9426577,0.006986069,1.25522e-05,0.9426577,0.0069283196,0.00026785422,0.037784778,0.004011762,0.001351009
../../data/imagefolder/val/benign_keratosis/ISIC_0033041.jpg,2,2,0.5777622,0.018924572,0.0013772652,0.5777622,0.013028904,0.11510918,0.24416256,0.022102123,0.0075331903
../../data/imagefolder/val/benign_keratosis/ISIC_0033056.jpg,2,2,0.96884257,0.0047900067,0.00010801768,0.96884257,0.00086977315,0.002199459,0.002499321,0.020544361,0.0001464937
../../data/imagefolder/val/benign_keratosis/ISIC_0033079.jpg,2,5,0.6754451,0.062337264,0.0027550037,0.20122714,0.028581917,0.01927468,0.6754451,0.004004594,0.006374374
../../data/imagefolder/val/benign_keratosis/ISIC_0033185.jpg,2,5,0.9614154,0.002338729,4.1003677e-05,0.021136971,0.0058537833,0.005536841,0.9614154,0.0011312118,0.002546115
../../data/imagefolder/val/benign_keratosis/ISIC_0033212.jpg,2,2,0.51915467,0.008277409,0.003178784,0.51915467,0.033036865,0.07431807,0.10143207,0.21896692,0.04163526
../../data/imagefolder/val/benign_keratosis/ISIC_0033246.jpg,2,2,0.70759356,0.022767782,0.00014624016,0.70759356,0.025723802,0.009511901,0.22352561,0.00801178,0.0027192235
../../data/imagefolder/val/benign_keratosis/ISIC_0033361.jpg,2,5,0.7598822,0.004950418,0.00047810242,0.15990336,0.004236385,0.061049134,0.7598822,0.0052929013,0.004207524
../../data/imagefolder/val/benign_keratosis/ISIC_0033391.jpg,2,2,0.7601294,0.010885101,0.016834497,0.7601294,0.005797995,0.030379321,0.013046858,0.1538276,0.009099284
../../data/imagefolder/val/benign_keratosis/ISIC_0033505.jpg,2,2,0.6187235,0.030076157,0.0012203563,0.6187235,0.002779817,0.054434296,0.2882957,0.000725867,0.0037443072
../../data/imagefolder/val/benign_keratosis/ISIC_0033592.jpg,2,2,0.94697213,0.008338204,0.0015274233,0.94697213,0.0020136507,0.015501938,0.004365056,0.020677598,0.00060401746
../../data/imagefolder/val/benign_keratosis/ISIC_0033631.jpg,2,2,0.99265665,0.0023387198,4.1517244e-05,0.99265665,0.0020801004,0.002568581,0.00013760001,0.000107582426,6.925723e-05
../../data/imagefolder/val/benign_keratosis/ISIC_0033693.jpg,2,2,0.9907939,0.001341803,0.00020120187,0.9907939,0.0006394182,0.0018857891,0.003951489,0.0009466152,0.00023963413
../../data/imagefolder/val/benign_keratosis/ISIC_0033716.jpg,2,5,0.76284844,0.027705466,0.0009545317,0.18368664,0.0061879647,0.011828294,0.76284844,0.0015448255,0.00524397
../../data/imagefolder/val/benign_keratosis/ISIC_0033732.jpg,2,2,0.9805925,0.0057264203,4.6746547e-05,0.9805925,0.0032612232,0.002701175,0.0030498293,0.0038879558,0.00073410105
../../data/imagefolder/val/benign_keratosis/ISIC_0033758.jpg,2,2,0.9595525,0.0027520366,0.00048086638,0.9595525,0.0008381974,0.03157623,0.0018272192,0.0016451223,0.0013277149
../../data/imagefolder/val/benign_keratosis/ISIC_0033776.jpg,2,2,0.9940764,0.0020709054,6.132637e-05,0.9940764,0.0011506643,0.0006792954,0.00022041383,0.0016951829,4.5841705e-05
../../data/imagefolder/val/benign_keratosis/ISIC_0033783.jpg,2,2,0.9917794,0.00042098938,2.9702773e-05,0.9917794,0.0001276444,0.0005480357,0.005840025,0.0012028058,5.1422125e-05
../../data/imagefolder/val/benign_keratosis/ISIC_0033924.jpg,2,2,0.9584863,0.0013120691,0.00018791716,0.9584863,0.0018630058,0.0066178422,0.027564457,0.0020321722,0.0019362738
../../data/imagefolder/val/benign_keratosis/ISIC_0033949.jpg,2,2,0.9769429,9.782685e-05,0.0003391231,0.9769429,0.00017853087,0.011873061,0.009228705,0.0006944777,0.0006454307
../../data/imagefolder/val/benign_keratosis/ISIC_0034057.jpg,2,0,0.86419874,0.86419874,0.0007819146,0.10774545,0.005474808,0.0044352594,0.010585224,0.0059733954,0.00080516114
../../data/imagefolder/val/benign_keratosis/ISIC_0034167.jpg,2,2,0.97412217,0.00027464074,0.00031334342,0.97412217,0.00015078492,0.011318726,0.010716355,0.00056242663,0.0025416315
../../data/imagefolder/val/benign_keratosis/ISIC_0052262.jpg,2,4,0.8867785,0.029888043,0.0006309986,0.020596972,0.02520515,0.8867785,0.019147,0.0028752796,0.0148780625
../../data/imagefolder/val/benign_keratosis/ISIC_0156345.jpg,2,2,0.8115871,0.0014775688,0.00037725407,0.8115871,0.0019065223,0.03317266,0.14837946,0.0011552355,0.001944125
../../data/imagefolder/val/benign_keratosis/ISIC_0448396.jpg,2,4,0.4771946,0.0028099278,0.0064634723,0.46161044,0.01021824,0.4771946,0.007766039,0.009123862,0.024813341
../../data/imagefolder/val/benign_keratosis/ISIC_0526348.jpg,2,4,0.7595214,0.012649994,0.0015039261,0.17013542,0.0032656859,0.7595214,0.0463311,0.0030232165,0.003569184
../../data/imagefolder/val/benign_keratosis/ISIC_0552306.jpg,2,2,0.9940148,0.00029141307,0.00021761982,0.9940148,0.0012047078,0.00279062,0.00095131685,0.00021278636,0.00031663498
../../data/imagefolder/val/benign_keratosis/ISIC_0961076.jpg,2,4,0.66836584,0.00014335518,0.0002878936,0.3232006,0.004847999,0.66836584,0.0005691999,0.0010127285,0.0015723788
../../data/imagefolder/val/benign_keratosis/ISIC_1035546.jpg,2,4,0.48316243,0.0011361196,0.0010006657,0.35835522,0.0022200737,0.48316243,0.121211916,0.00884079,0.024072865
../../data/imagefolder/val/benign_keratosis/ISIC_1145193.jpg,2,2,0.9766922,0.00067359564,0.0009573725,0.9766922,0.0012055138,0.0073846676,0.0040821857,0.008166103,0.0008383033
../../data/imagefolder/val/benign_keratosis/ISIC_1639083.jpg,2,0,0.7146879,0.7146879,0.00024257717,0.2798758,0.0016388012,0.0011992654,0.0014409504,0.00080632896,0.00010848722
../../data/imagefolder/val/benign_keratosis/ISIC_1786126.jpg,2,2,0.38220498,0.000960433,0.00063480745,0.38220498,0.004541875,0.30951902,0.28850344,0.013172868,0.0004626244
../../data/imagefolder/val/benign_keratosis/ISIC_1997568.jpg,2,3,0.6622871,0.038408816,0.00058993767,0.019384023,0.6622871,0.080187775,0.14705643,0.0040631117,0.04802279
../../data/imagefolder/val/benign_keratosis/ISIC_2136501.jpg,2,2,0.78765637,0.00031685928,0.00030294035,0.78765637,0.0012087295,0.1930235,0.013381412,0.0036589445,0.0004512283
../../data/imagefolder/val/benign_keratosis/ISIC_2250100.jpg,2,2,0.85314685,0.00078254106,0.00026520816,0.85314685,0.00029184367,0.00708109,0.13684563,0.0010869813,0.00049984804
../../data/imagefolder/val/benign_keratosis/ISIC_2483016.jpg,2,4,0.9771559,0.0024210927,0.000118258184,0.014213291,0.002176754,0.9771559,0.00044630174,0.0003772947,0.0030911488
../../data/imagefolder/val/benign_keratosis/ISIC_2718245.jpg,2,4,0.99152535,0.00011097928,7.1234994e-05,0.00043170477,0.0007890024,0.99152535,0.0060179844,0.00028506093,0.0007686582
../../data/imagefolder/val/benign_keratosis/ISIC_2837102.jpg,2,2,0.9595418,0.014988394,0.00016732104,0.9595418,0.0021118396,0.021075191,0.00045128624,0.00088443886,0.0007797527
../../data/imagefolder/val/benign_keratosis/ISIC_2866285.jpg,2,2,0.6598408,0.22449955,0.0021332009,0.6598408,0.028340548,0.064069435,0.004304978,0.004863909,0.011947525
../../data/imagefolder/val/benign_keratosis/ISIC_2970107.jpg,2,2,0.75897944,0.051498108,0.0013577146,0.75897944,0.012818892,0.13984972,0.022122039,0.0024947817,0.010879252
../../data/imagefolder/val/benign_keratosis/ISIC_3026729.jpg,2,2,0.98324907,0.0015052047,0.0002645194,0.98324907,0.00042601608,0.009252066,0.0020669363,0.0030228333,0.0002133792
../../data/imagefolder/val/benign_keratosis/ISIC_3325973.jpg,2,2,0.86380017,0.0015361976,0.00026435684,0.86380017,0.00764216,0.11621967,0.0042457217,0.0034551197,0.0028365583
