path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058623.jpg,0,2,0.4764719,0.35408384,0.004130349,0.4764719,0.07892967,0.03484997,0.03143057,0.011800792,0.0083028935
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058639.jpg,0,5,0.6575592,0.0005743974,0.0021508832,0.016868517,0.00024038157,0.32046878,0.6575592,0.0019167752,0.00022101779
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058640.jpg,0,1,0.92678404,0.0023062595,0.92678404,0.06257765,0.00047778623,0.0029504707,0.0023603742,0.0019430136,0.00060044974
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058653.jpg,0,3,0.47045872,0.3342574,0.009659733,0.10777819,0.47045872,0.060487613,0.0053607225,0.0023237015,0.0096738925
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058762.jpg,0,6,0.8765219,0.013361373,0.0032047485,0.009905118,0.015422084,0.008643616,0.061601624,0.8765219,0.0113396505
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058769.jpg,0,5,0.60906243,0.029700644,0.00031276658,0.22015738,0.0045826267,0.089387015,0.60906243,0.045543093,0.0012540445
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058776.jpg,0,1,0.78884643,0.01666232,0.78884643,0.004702118,0.1739648,0.007122767,0.0005191304,0.0036781419,0.004504353
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058864.jpg,0,0,0.9022413,0.9022413,0.04142263,0.01552013,0.0011808212,0.003175509,0.020606056,0.010966362,0.004887203
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058884.jpg,0,2,0.24759915,0.19434279,0.20031619,0.24759915,0.023290409,0.19586706,0.009694676,0.022761999,0.10612771
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058890.jpg,0,2,0.4606045,0.23115458,0.01382104,0.4606045,0.0031771266,0.14422965,0.1376249,0.0045200195,0.0048682527
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058902.jpg,0,2,0.441679,0.007021535,0.0022289283,0.441679,0.20340371,0.3125862,0.008755526,0.0028564162,0.021468712
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058924.jpg,0,0,0.80232173,0.80232173,0.11581138,0.013217645,0.020090636,0.009160066,0.019548725,0.01337345,0.006476457
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058939.jpg,0,0,0.45047423,0.45047423,0.046481792,0.25072667,0.03429445,0.15875024,0.003829456,0.0022424445,0.05320064
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058940.jpg,0,2,0.547985,0.031165278,0.00032515946,0.547985,0.08764023,0.18319383,0.14379048,0.0027816514,0.0031183455
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058967.jpg,0,6,0.95195043,0.00072458875,0.00029592213,0.0037348622,0.0063673845,0.020564206,0.016125275,0.95195043,0.00023731617
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058971.jpg,0,6,0.8782462,0.033410963,0.005630072,0.018417532,0.019821936,0.03598502,0.0040949844,0.8782462,0.004393277
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058988.jpg,0,0,0.8527684,0.8527684,0.0006020762,0.11654223,0.0025212567,0.017509539,0.006014498,0.0003267044,0.0037152758
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059108.jpg,0,2,0.65244997,0.1685477,0.0030810353,0.65244997,0.009227512,0.011073585,0.15020251,0.004277594,0.0011401104
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059146.jpg,0,0,0.9737126,0.9737126,0.017626394,0.0057899063,0.00044342803,0.0010017231,0.00045795098,0.00033767184,0.0006302383
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059182.jpg,0,0,0.38063493,0.38063493,0.04883142,0.14265019,0.013062825,0.09549064,0.29070514,0.025105597,0.0035192468
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059198.jpg,0,4,0.89969003,0.00137393,0.000601399,0.02466464,0.0036517784,0.89969003,0.06711095,0.00050544064,0.0024019214
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059211.jpg,0,1,0.29236102,0.24595235,0.29236102,0.208941,0.07596959,0.036979448,0.0044349344,0.010231286,0.12513041
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059250.jpg,0,6,0.3962598,0.10659983,0.013759349,0.029443134,0.07483772,0.1639002,0.20537622,0.3962598,0.009823766
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059397.jpg,0,2,0.62407607,0.07316503,0.015479166,0.62407607,0.008196873,0.06853112,0.20863144,0.00104059,0.00087969424
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059408.jpg,0,0,0.82148594,0.82148594,0.00022890868,0.057005405,0.0027320718,0.020666162,0.09380263,0.00049803336,0.0035807344
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059561.jpg,0,0,0.55971646,0.55971646,0.019818382,0.08815015,0.1250727,0.03372867,0.054017235,0.098988965,0.02050748
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059572.jpg,0,2,0.43895304,0.4196708,0.01743857,0.43895304,0.005303553,0.03963083,0.0740763,0.003090515,0.0018364419
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059588.jpg,0,2,0.3676953,0.03874061,0.02675307,0.3676953,0.31666377,0.110563986,0.019611228,0.11729317,0.0026788285
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059709.jpg,0,6,0.32995832,0.27515256,0.0045440104,0.30160633,0.07362365,0.007134784,0.0025790054,0.32995832,0.005401419
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059720.jpg,0,5,0.8742727,0.03542216,0.0043691318,0.020762699,0.0011375321,0.059436932,0.8742727,0.0021502406,0.0024484682
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059759.jpg,0,1,0.8653804,0.036422998,0.8653804,0.055106238,0.017820628,0.013897368,0.0066982144,0.0039108517,0.0007633536
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059799.jpg,0,2,0.521624,0.06977169,0.0025069239,0.521624,0.21915069,0.12958914,0.05104605,0.0038338178,0.0024777171
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059800.jpg,0,0,0.7479802,0.7479802,0.0026210314,0.2400045,0.0009525247,0.004495002,0.0021163663,0.00092412066,0.0009062466
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059827.jpg,0,6,0.6111406,0.2602939,0.0068190605,0.08166551,0.0035290555,0.007856359,0.026487032,0.6111406,0.0022084264
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059843.jpg,0,0,0.9191457,0.9191457,0.0028672807,0.01690063,0.00018339984,0.0006774321,0.059104323,0.0007579474,0.00036331217
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059872.jpg,0,0,0.95459735,0.95459735,0.0035132915,0.023230577,0.010460621,0.0050132438,0.0020922557,0.0005809984,0.00051172887
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059886.jpg,0,4,0.6865471,0.00017971698,0.007357087,0.00833362,0.0009916706,0.6865471,0.2918401,0.0033384378,0.0014122038
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060041.jpg,0,0,0.9550864,0.9550864,0.006072051,0.02912414,0.0069142133,0.0011571748,0.0002789089,0.00071850617,0.0006484826
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060078.jpg,0,0,0.31130323,0.31130323,0.0036741223,0.23868446,0.29473597,0.09872418,0.029631523,0.009182779,0.014063735
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060098.jpg,0,6,0.26362446,0.18207312,0.001713251,0.22659364,0.2107964,0.06927609,0.034260675,0.26362446,0.011662302
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060122.jpg,0,2,0.37243038,0.031780995,0.003644055,0.37243038,0.26956457,0.09315902,0.013097141,0.19453968,0.021784157
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060136.jpg,0,4,0.7480876,0.011898433,0.0029172604,0.11349717,0.018605528,0.7480876,0.10016089,0.0018872075,0.0029458893
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060157.jpg,0,3,0.5359243,0.016310439,0.07630772,0.13643235,0.5359243,0.12253626,0.10178473,0.005023219,0.005680947
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060207.jpg,0,0,0.9811174,0.9811174,0.0043513197,0.0039881244,0.00077729695,0.000553884,0.0003310624,0.0064923572,0.0023884047
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060235.jpg,0,0,0.39121643,0.39121643,0.1961405,0.25556576,0.0272207,0.08440018,0.0074072853,0.006672348,0.03137676
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060257.jpg,0,6,0.52337015,0.1942368,0.002946451,0.11396312,0.0092728045,0.057556633,0.09484852,0.52337015,0.003805551
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060269.jpg,0,2,0.8392444,0.0038713207,0.0018922667,0.8392444,0.0020320895,0.09620548,0.047858283,0.0049057705,0.003990311
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060273.jpg,0,0,0.56944215,0.56944215,0.09027499,0.2561669,0.009321771,0.050172046,0.01593448,0.0030115948,0.0056760684
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060337.jpg,0,5,0.35533518,0.0048982687,0.0011442853,0.056884922,0.016619248,0.3532592,0.35533518,0.20889077,0.00296805
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060354.jpg,0,4,0.7060032,0.036106586,0.000823422,0.026924005,0.033262946,0.7060032,0.17539519,0.0021026817,0.019381983
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060357.jpg,0,2,0.6599686,0.20365167,0.001775751,0.6599686,0.010984544,0.07134897,0.016550252,0.004128745,0.03159142
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060404.jpg,0,2,0.6044815,0.024946889,0.002609239,0.6044815,0.044412956,0.2789224,0.008783947,0.0025141863,0.0333288
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060467.jpg,0,2,0.47002745,0.039632384,0.0060867327,0.47002745,0.012122658,0.026024094,0.10174989,0.33987314,0.004483694
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060480.jpg,0,5,0.57275695,0.002443497,0.0015684234,0.09295376,0.04867324,0.26792198,0.57275695,0.010791748,0.0028904118
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060509.jpg,0,4,0.63081104,0.0031802738,0.017646357,0.0038511564,0.004436985,0.63081104,0.30563664,0.030425105,0.0040123984
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060522.jpg,0,0,0.5219564,0.5219564,0.009649067,0.34974116,0.0023245383,0.03256278,0.07352482,0.0037473934,0.006493912
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060546.jpg,0,3,0.5128269,0.06288487,0.019216299,0.22667839,0.5128269,0.12790228,0.032173388,0.011385279,0.0069325487
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060636.jpg,0,3,0.8652861,0.0010371719,0.0020346544,0.019276004,0.8652861,0.049439788,0.009523694,0.04759223,0.0058103586
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060670.jpg,0,6,0.9267612,0.003258625,0.015334933,0.00030428564,0.000689748,0.0047060973,0.04873432,0.9267612,0.00021077249
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060706.jpg,0,5,0.63019174,0.008395238,0.008069681,0.11887296,0.0026702094,0.2225181,0.63019174,0.008105221,0.001176826
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060729.jpg,0,2,0.4174233,0.043197833,0.003527761,0.4174233,0.08453596,0.19167103,0.058799885,0.17674816,0.024096102
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060775.jpg,0,5,0.82035476,0.07519528,0.0074489773,0.030337168,0.040229484,0.021501772,0.82035476,0.0045512454,0.00038132956
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060776.jpg,0,0,0.720796,0.720796,0.00019889936,0.18839847,0.007827561,0.016721316,0.050855532,0.011064264,0.0041379477
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060807.jpg,0,0,0.44062105,0.44062105,0.1766416,0.25978774,0.018901842,0.06727514,0.007149851,0.007529655,0.0220931
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060810.jpg,0,0,0.9636328,0.9636328,0.01239378,0.013206001,0.0017664159,0.0013425067,0.0032544932,0.0039586313,0.00044531334
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060814.jpg,0,0,0.6288608,0.6288608,0.02182797,0.24771264,0.02392364,0.018428173,0.04064583,0.006153105,0.012447833
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060926.jpg,0,0,0.31889406,0.31889406,0.0059675905,0.30310452,0.047214575,0.13608727,0.100197576,0.0067555653,0.081778884
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060989.jpg,0,6,0.45976806,0.1828831,0.01792315,0.0045206323,0.0012322566,0.006109967,0.3273004,0.45976806,0.00026236256
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061044.jpg,0,0,0.954151,0.954151,0.027332801,0.002190035,0.0036999956,0.00018561141,0.0010083173,0.0110758515,0.00035638054
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061059.jpg,0,0,0.87343967,0.87343967,0.060847856,0.013777338,0.001982876,0.03133709,0.004433707,0.0037665144,0.010414925
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061121.jpg,0,1,0.45885137,0.1027843,0.45885137,0.021138366,0.007373312,0.061390296,0.038360834,0.04557408,0.2645275
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061170.jpg,0,5,0.5319209,0.0013576994,0.15180375,0.007576338,0.014356318,0.28807288,0.5319209,0.002453679,0.0024584758
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061247.jpg,0,4,0.8726937,0.0016106901,0.003074515,0.03357468,0.0022914894,0.8726937,0.08440673,0.0006469757,0.001701228
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061294.jpg,0,0,0.9677627,0.9677627,0.002448547,0.00043643557,0.00056700007,3.4621018e-05,9.175027e-05,0.028159298,0.0004996434
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061298.jpg,0,2,0.4770911,0.15732796,0.006220584,0.4770911,0.15702097,0.07087865,0.022075431,0.10068969,0.008695665
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061331.jpg,0,0,0.6310524,0.6310524,0.002417988,0.21808589,0.11314147,0.0022759305,0.0008323764,0.029199358,0.002994577
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061365.jpg,0,0,0.771472,0.771472,0.0010106615,0.026269734,0.001444881,0.0013693223,0.005435644,0.18942696,0.0035708798
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061385.jpg,0,0,0.66970557,0.66970557,0.2576907,0.049518485,0.008391334,0.0036721725,0.0064166035,0.0027129836,0.0018921193
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061410.jpg,0,3,0.8308935,0.02018073,0.0014950942,0.054376885,0.8308935,0.008064662,0.003668013,0.080285385,0.0010356215
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061464.jpg,0,5,0.6841139,0.002565586,0.18557088,0.0030171007,0.00019401024,0.0885177,0.6841139,0.034427874,0.0015930085
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061499.jpg,0,6,0.6878552,0.04922351,0.005656454,0.038139265,0.008778014,0.023110056,0.18405214,0.6878552,0.0031854017
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061582.jpg,0,1,0.45620078,0.04445613,0.45620078,0.025900975,0.10600225,0.2799614,0.06677323,0.0125432545,0.008162051
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061588.jpg,0,2,0.78315145,0.14458579,0.002546731,0.78315145,0.023476547,0.027960885,0.0122375935,0.003804474,0.0022365348
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061593.jpg,0,5,0.3510385,0.03443655,0.26862538,0.027805986,0.08415608,0.19254115,0.3510385,0.02875877,0.012637609
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061687.jpg,0,2,0.4905684,0.20330462,0.0007404264,0.4905684,0.14700794,0.0806324,0.026042055,0.044226084,0.007478042
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061691.jpg,0,0,0.86307055,0.86307055,0.0016101329,0.05782212,0.0033755256,0.04618994,0.017965013,0.0018514426,0.008115278
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061730.jpg,0,1,0.3721784,0.2147702,0.3721784,0.20353901,0.0013660884,0.045238633,0.12950367,0.03025245,0.003151533
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061767.jpg,0,0,0.5992,0.5992,0.19002545,0.13943349,0.007051305,0.036480114,0.019519249,0.0049854964,0.00330488
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061774.jpg,0,6,0.9005127,0.01495687,0.0017452022,0.021474801,0.0065478454,0.026836976,0.024180165,0.9005127,0.0037454523
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061814.jpg,0,2,0.7585805,0.21904157,0.00035192672,0.7585805,0.0023435429,0.005116894,0.013519122,0.00034176593,0.00070469064
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061836.jpg,0,0,0.9596767,0.9596767,0.023675673,0.0056897528,0.0076414593,0.00048045922,0.00063899625,0.0013311325,0.0008657616
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061947.jpg,0,0,0.3743642,0.3743642,0.3112694,0.03931346,0.11169327,0.112185195,0.02117181,0.015864696,0.01413794
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061967.jpg,0,0,0.7367501,0.7367501,0.050332703,0.14338453,0.051225282,0.0046361736,0.007994959,0.00451994,0.0011562911
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061968.jpg,0,0,0.43255958,0.43255958,0.26884475,0.05362812,0.0043243044,0.14760277,0.029695904,0.015078574,0.04826598
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062024.jpg,0,0,0.98532516,0.98532516,0.003462853,0.0062734787,0.00012693761,0.0003834328,0.0028568222,0.0014322763,0.00013914167
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062116.jpg,0,1,0.91149193,0.015143155,0.91149193,0.018802302,0.0049108644,0.015736781,0.018488213,0.012311298,0.0031154444
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062123.jpg,0,0,0.90367246,0.90367246,0.037591558,0.011595673,0.011136485,0.009272001,0.00043086067,0.0037991875,0.022501813
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062159.jpg,0,2,0.76248777,0.0208218,0.032990035,0.76248777,0.004275892,0.0798961,0.08356702,0.011020642,0.0049407836
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062184.jpg,0,5,0.59891504,0.09805705,0.0081598135,0.13311502,0.025204662,0.1278905,0.59891504,0.0035266702,0.005131275
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062238.jpg,0,5,0.5209981,0.006523267,0.007880096,0.06228514,0.0012689227,0.39635444,0.5209981,0.003711405,0.0009786342
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062245.jpg,0,0,0.6777273,0.6777273,0.09003427,0.13555399,0.001295607,0.039835583,0.05070231,0.0039946497,0.00085634395
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062255.jpg,0,6,0.61837775,0.11433254,0.003334902,0.038604036,0.027834313,0.120112374,0.060632672,0.61837775,0.016771443
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062272.jpg,0,2,0.50950485,0.18725342,0.08866846,0.50950485,0.008324323,0.1346104,0.054400798,0.0048507946,0.012386939
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062305.jpg,0,1,0.88983893,0.0032917885,0.88983893,0.008063158,0.00586252,0.07624937,0.013455529,0.002313802,0.0009248719
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062345.jpg,0,0,0.96966267,0.96966267,0.018575996,0.009972186,0.000106433035,0.00041523483,0.0007515261,0.0003479596,0.00016809802
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062346.jpg,0,2,0.32868594,0.017007882,0.05086922,0.32868594,0.07160587,0.19550218,0.32612807,0.0069020707,0.0032987385
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062351.jpg,0,0,0.97750276,0.97750276,0.0010007239,0.0048069353,0.00020005969,0.0003909336,0.012782628,0.0029276793,0.0003882703
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062426.jpg,0,3,0.32965332,0.2886541,0.016024452,0.1794045,0.32965332,0.17490669,0.0035356078,0.0017063722,0.0061149513
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062508.jpg,0,6,0.8289875,0.13506444,0.0029752327,0.001623937,0.0013728443,0.00507589,0.019997269,0.8289875,0.0049029347
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062593.jpg,0,0,0.8395123,0.8395123,0.0020307538,0.06931633,0.0016671929,0.0064789806,0.07732796,0.0015753867,0.0020911286
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062608.jpg,0,0,0.8942758,0.8942758,0.021911897,0.04426325,0.015405659,0.014873463,0.0011635585,0.0015175663,0.0065887896
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062611.jpg,0,1,0.5844325,0.11890871,0.5844325,0.07859386,0.022028143,0.11587096,0.015773583,0.021402597,0.042989723
