path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/benign_keratosis/ISIC_0026493.jpg,2,2,0.6417428,0.0864274,0.0042032893,0.6417428,0.061496038,0.040676177,0.15741949,0.0047258846,0.0033088792
../../data/imagefolder/val/benign_keratosis/ISIC_0026538.jpg,2,2,0.62403506,0.31686383,0.008884013,0.62403506,0.00076873245,0.008464776,0.035240043,0.0029068382,0.0028367294
../../data/imagefolder/val/benign_keratosis/ISIC_0026714.jpg,2,2,0.7657994,0.020160258,0.0016299943,0.7657994,0.013508546,0.15497503,0.03698997,0.0012113089,0.005725467
../../data/imagefolder/val/benign_keratosis/ISIC_0026803.jpg,2,2,0.9617177,0.018934518,0.00021915023,0.9617177,0.0023451832,0.005564334,0.010274432,0.00033416422,0.00061043486
../../data/imagefolder/val/benign_keratosis/ISIC_0026893.jpg,2,0,0.78937674,0.78937674,0.040193476,0.13504644,0.0041666115,0.016128996,0.013294911,0.00072688237,0.0010659025
../../data/imagefolder/val/benign_keratosis/ISIC_0026941.jpg,2,2,0.77491444,0.017330358,0.00021805051,0.77491444,0.0024930201,0.19139037,0.009116863,0.0006032338,0.0039335783
../../data/imagefolder/val/benign_keratosis/ISIC_0026959.jpg,2,3,0.71667725,0.0024579621,0.00018760412,0.06575618,0.71667725,0.21309434,0.00093979534,0.000277803,0.00060915237
../../data/imagefolder/val/benign_keratosis/ISIC_0027026.jpg,2,0,0.79290736,0.79290736,0.0012990638,0.05245135,0.034314558,0.026587544,0.085720934,0.004040666,0.002678553
../../data/imagefolder/val/benign_keratosis/ISIC_0027041.jpg,2,2,0.6761562,0.015404904,7.13737e-05,0.6761562,0.0053891786,0.19715738,0.10188514,0.0012938667,0.0026419105
../../data/imagefolder/val/benign_keratosis/ISIC_0027139.jpg,2,4,0.7382838,0.10349099,0.011805743,0.032517217,0.004115973,0.7382838,0.103592105,0.003168177,0.0030260496
../../data/imagefolder/val/benign_keratosis/ISIC_0027154.jpg,2,2,0.60002404,0.339886,0.021941416,0.60002404,0.002128395,0.013274879,0.01967296,0.0011096015,0.001962685
../../data/imagefolder/val/benign_keratosis/ISIC_0027194.jpg,2,2,0.8398464,0.104504965,0.0005516144,0.8398464,0.011102487,0.01949261,0.018222418,0.0005315195,0.0057479544
../../data/imagefolder/val/benign_keratosis/ISIC_0027275.jpg,2,2,0.80215997,0.002570612,0.00011551035,0.80215997,0.0016508212,0.18466772,0.0043380675,0.0004882202,0.0040089968
../../data/imagefolder/val/benign_keratosis/ISIC_0027326.jpg,2,2,0.97633284,0.00091274927,1.5743108e-05,0.97633284,0.0027977715,0.017399818,0.0014102465,0.00034090297,0.00078991865
../../data/imagefolder/val/benign_keratosis/ISIC_0027332.jpg,2,2,0.7511967,0.057869524,0.0011053734,0.7511967,0.026728489,0.13707052,0.0042580697,0.0025851731,0.019186119
../../data/imagefolder/val/benign_keratosis/ISIC_0027335.jpg,2,2,0.48050693,0.09503414,0.01021907,0.48050693,0.010761916,0.15119821,0.23440917,0.00922315,0.008647442
../../data/imagefolder/val/benign_keratosis/ISIC_0027419.jpg,2,2,0.8423295,0.04812812,0.00050768646,0.8423295,0.0035103036,0.024701757,0.078348845,0.001187343,0.0012863339
../../data/imagefolder/val/benign_keratosis/ISIC_0027454.jpg,2,2,0.6901441,0.14809264,0.0039043673,0.6901441,0.035347257,0.024979435,0.09404152,0.0012812522,0.0022094857
../../data/imagefolder/val/benign_keratosis/ISIC_0027680.jpg,2,2,0.87158597,0.054004345,0.0052360552,0.87158597,0.0002254964,0.0052213753,0.062280145,0.00084192166,0.00060463947
../../data/imagefolder/val/benign_keratosis/ISIC_0027781.jpg,2,2,0.5566039,0.0230799,0.0031427436,0.5566039,0.016734282,0.21500948,0.17929661,0.0021368952,0.0039961464
../../data/imagefolder/val/benign_keratosis/ISIC_0027806.jpg,2,2,0.7972845,0.03647017,0.016466511,0.7972845,0.030227458,0.07488677,0.025928989,0.0033421095,0.0153935095
../../data/imagefolder/val/benign_keratosis/ISIC_0027969.jpg,2,2,0.9307098,0.011216303,0.001660047,0.9307098,0.0063838395,0.03501141,0.009099956,0.0029564651,0.0029622451
../../data/imagefolder/val/benign_keratosis/ISIC_0028043.jpg,2,2,0.9308164,0.029979542,0.0037984657,0.9308164,0.0021485067,0.013352149,0.0075874217,0.008705395,0.003612154
../../data/imagefolder/val/benign_keratosis/ISIC_0028052.jpg,2,4,0.5643074,0.005800606,0.0018933231,0.07585041,0.0008925974,0.5643074,0.34698135,0.001878589,0.0023957232
../../data/imagefolder/val/benign_keratosis/ISIC_0028389.jpg,2,2,0.90481544,0.013865257,0.009284861,0.90481544,0.005131344,0.054020934,0.0089739645,0.0020361305,0.0018721115
../../data/imagefolder/val/benign_keratosis/ISIC_0028414.jpg,2,2,0.6427403,0.045259856,0.0020179234,0.6427403,0.009105738,0.19298562,0.10269427,0.0012952574,0.0039010611
../../data/imagefolder/val/benign_keratosis/ISIC_0028656.jpg,2,2,0.40089118,0.015597458,0.0011437531,0.40089118,0.039461702,0.23383777,0.30498195,0.0015879439,0.0024981864
../../data/imagefolder/val/benign_keratosis/ISIC_0028774.jpg,2,2,0.74371666,0.06422814,0.0032863752,0.74371666,0.0033121505,0.026346307,0.1534746,0.0028275044,0.0028082416
../../data/imagefolder/val/benign_keratosis/ISIC_0028840.jpg,2,2,0.8577695,0.00906821,0.0004482943,0.8577695,0.044667996,0.050123584,0.03162799,0.004295038,0.0019993295
../../data/imagefolder/val/benign_keratosis/ISIC_0028842.jpg,2,2,0.85232246,0.11422833,0.000983455,0.85232246,0.0021543654,0.00903265,0.018610876,0.0014534522,0.0012144047
../../data/imagefolder/val/benign_keratosis/ISIC_0028881.jpg,2,2,0.5035149,0.11808657,0.073896684,0.5035149,0.0037553285,0.2127856,0.08013579,0.0060303714,0.0017948016
../../data/imagefolder/val/benign_keratosis/ISIC_0028920.jpg,2,2,0.91746235,0.004560409,0.002617544,0.91746235,0.0017954999,0.023058118,0.04367124,0.002446978,0.004387845
../../data/imagefolder/val/benign_keratosis/ISIC_0028977.jpg,2,2,0.45100102,0.030156225,0.00040726303,0.45100102,0.047674626,0.38350788,0.07618383,0.002150642,0.008918518
../../data/imagefolder/val/benign_keratosis/ISIC_0029062.jpg,2,2,0.41762894,0.17072637,0.0020952472,0.41762894,0.010586129,0.07916287,0.3164767,0.0005829666,0.0027407352
../../data/imagefolder/val/benign_keratosis/ISIC_0029108.jpg,2,2,0.9743012,0.012494335,0.0012602749,0.9743012,0.00073871005,0.0077654882,0.002055641,0.00059415016,0.0007902018
../../data/imagefolder/val/benign_keratosis/ISIC_0029329.jpg,2,2,0.71699655,0.005574136,0.17400001,0.71699655,0.0010906674,0.083241895,0.011123449,0.0024506666,0.0055226623
../../data/imagefolder/val/benign_keratosis/ISIC_0029472.jpg,2,5,0.4906227,0.003605965,0.00018980721,0.12924257,0.00047069576,0.37106547,0.4906227,0.0015002568,0.003302563
../../data/imagefolder/val/benign_keratosis/ISIC_0029522.jpg,2,5,0.3521476,0.1631254,0.0034455974,0.13803773,0.013188991,0.3212609,0.3521476,0.0027524403,0.006041309
../../data/imagefolder/val/benign_keratosis/ISIC_0029568.jpg,2,2,0.5549615,0.18826379,0.0016051155,0.5549615,0.11712418,0.10255735,0.027072353,0.0048960564,0.003519616
../../data/imagefolder/val/benign_keratosis/ISIC_0029576.jpg,2,2,0.72422194,0.002879896,0.0019987456,0.72422194,0.001305699,0.056284003,0.19915476,0.012336818,0.0018181023
../../data/imagefolder/val/benign_keratosis/ISIC_0029613.jpg,2,2,0.9959422,0.00077899307,0.00018796377,0.9959422,0.00029861042,0.0014838737,0.00043130503,0.0005967646,0.00028024474
../../data/imagefolder/val/benign_keratosis/ISIC_0029776.jpg,2,2,0.9012117,0.012962245,0.00064001745,0.9012117,0.0021525018,0.022939075,0.053178918,0.0023274093,0.0045881034
../../data/imagefolder/val/benign_keratosis/ISIC_0029801.jpg,2,2,0.9945476,0.0002568069,5.740482e-06,0.9945476,0.00029500618,0.0030740353,0.00023200571,0.0014365565,0.00015230173
../../data/imagefolder/val/benign_keratosis/ISIC_0029841.jpg,2,2,0.89625585,0.03903415,0.0028805798,0.89625585,0.0027960464,0.04599347,0.011415187,0.00104736,0.0005772786
../../data/imagefolder/val/benign_keratosis/ISIC_0029924.jpg,2,2,0.8718144,0.10954746,0.003223536,0.8718144,0.004535383,0.005157488,0.004269449,0.00074101397,0.00071123557
../../data/imagefolder/val/benign_keratosis/ISIC_0029929.jpg,2,5,0.6868502,0.08179258,0.0022665279,0.20382719,0.003558791,0.015300982,0.6868502,0.004664258,0.001739505
../../data/imagefolder/val/benign_keratosis/ISIC_0029931.jpg,2,2,0.8792607,0.03349859,0.00054676784,0.8792607,0.0020117466,0.008660046,0.07374151,0.0016133297,0.00066730217
../../data/imagefolder/val/benign_keratosis/ISIC_0030130.jpg,2,0,0.46369505,0.46369505,0.015774075,0.42219916,0.048837315,0.020963684,0.009129334,0.006751299,0.012650095
../../data/imagefolder/val/benign_keratosis/ISIC_0030203.jpg,2,5,0.77669036,0.010753772,0.015440543,0.14451759,0.0020614327,0.02972113,0.77669036,0.0023473427,0.01846779
../../data/imagefolder/val/benign_keratosis/ISIC_0030372.jpg,2,0,0.3537562,0.3537562,0.34759218,0.27766642,0.0016787039,0.007123039,0.008134767,0.0012783384,0.0027704192
../../data/imagefolder/val/benign_keratosis/ISIC_0030542.jpg,2,2,0.9109993,0.0015175258,0.0042643268,0.9109993,0.003389872,0.069294825,0.00855758,0.0004352032,0.0015414233
../../data/imagefolder/val/benign_keratosis/ISIC_0030705.jpg,2,2,0.9886945,0.0009492331,1.515307e-05,0.9886945,0.0005470985,0.009052364,0.00042921293,0.00011540834,0.00019708455
../../data/imagefolder/val/benign_keratosis/ISIC_0030723.jpg,2,2,0.9731444,0.01715769,0.0036871317,0.9731444,0.0001788818,0.001453806,0.0030299914,0.0010016275,0.0003464914
../../data/imagefolder/val/benign_keratosis/ISIC_0030731.jpg,2,2,0.93296146,0.019764189,0.0032708293,0.93296146,0.00036164044,0.03217457,0.008628014,0.0005323862,0.0023069412
../../data/imagefolder/val/benign_keratosis/ISIC_0030758.jpg,2,2,0.5473537,0.08900467,0.0005169813,0.5473537,0.2520694,0.027585829,0.080566235,0.0010774817,0.0018257122
../../data/imagefolder/val/benign_keratosis/ISIC_0030812.jpg,2,2,0.39641082,0.20187454,0.18184493,0.39641082,0.019175675,0.07096851,0.11798259,0.008965543,0.0027773953
../../data/imagefolder/val/benign_keratosis/ISIC_0031125.jpg,2,2,0.92488194,0.0052528335,9.994388e-05,0.92488194,0.003074441,0.05383458,0.009794436,0.0008343719,0.00222745
../../data/imagefolder/val/benign_keratosis/ISIC_0031468.jpg,2,2,0.4549686,0.067790344,0.008818652,0.4549686,0.012363638,0.11627646,0.29231897,0.005296803,0.04216655
../../data/imagefolder/val/benign_keratosis/ISIC_0031528.jpg,2,2,0.6035224,0.09746965,0.00095276337,0.6035224,0.041190717,0.12527578,0.12321317,0.002544752,0.005830687
../../data/imagefolder/val/benign_keratosis/ISIC_0031584.jpg,2,2,0.5176245,0.06512132,0.06441766,0.5176245,0.02245593,0.2299189,0.015509265,0.011627252,0.0733252
../../data/imagefolder/val/benign_keratosis/ISIC_0031819.jpg,2,2,0.42854372,0.009588728,0.007772774,0.42854372,0.008470289,0.045367107,0.4002276,0.018240685,0.081789
../../data/imagefolder/val/benign_keratosis/ISIC_0031888.jpg,2,2,0.53123915,0.0848791,0.01279607,0.53123915,0.2974167,0.018559173,0.049340606,0.002503752,0.0032655082
../../data/imagefolder/val/benign_keratosis/ISIC_0031903.jpg,2,2,0.9422744,0.04407076,0.0014552127,0.9422744,0.0006837116,0.0014035703,0.00831306,0.0011946895,0.000604553
../../data/imagefolder/val/benign_keratosis/ISIC_0031967.jpg,2,2,0.32647464,0.10813407,0.27815986,0.32647464,0.008863192,0.18968855,0.045319747,0.016639672,0.026720274
../../data/imagefolder/val/benign_keratosis/ISIC_0032045.jpg,2,2,0.93185,0.028582564,0.0006841179,0.93185,0.00023458494,0.00971998,0.027622128,0.00078511145,0.00052146695
../../data/imagefolder/val/benign_keratosis/ISIC_0032051.jpg,2,2,0.90766656,0.0041230367,0.00031049372,0.90766656,0.0023212992,0.057461284,0.025899831,0.0010330926,0.0011844465
../../data/imagefolder/val/benign_keratosis/ISIC_0032230.jpg,2,0,0.6916908,0.6916908,0.0016666551,0.28946814,0.00029504523,0.002755912,0.012793084,0.0004931436,0.00083722884
../../data/imagefolder/val/benign_keratosis/ISIC_0032382.jpg,2,2,0.88164073,0.04188424,0.003835442,0.88164073,0.0028308409,0.034453038,0.029802063,0.0015926167,0.0039610583
../../data/imagefolder/val/benign_keratosis/ISIC_0032514.jpg,2,2,0.3716512,0.0061797397,0.013227031,0.3716512,0.0018976422,0.31296173,0.2871898,0.0037117763,0.003181057
../../data/imagefolder/val/benign_keratosis/ISIC_0032618.jpg,2,5,0.88327837,0.011281529,0.006658839,0.040552028,0.0033976824,0.04631187,0.88327837,0.0055473926,0.002972206
../../data/imagefolder/val/benign_keratosis/ISIC_0032643.jpg,2,2,0.95063776,0.019652937,0.0004568081,0.95063776,0.003433561,0.011655357,0.008196565,0.0038548054,0.0021122592
../../data/imagefolder/val/benign_keratosis/ISIC_0032877.jpg,2,5,0.6586713,0.010843167,0.0022272586,0.25996244,0.0031686656,0.05897648,0.6586713,0.0029477584,0.0032028877
../../data/imagefolder/val/benign_keratosis/ISIC_0032978.jpg,2,2,0.855915,0.031482656,0.00050392444,0.855915,0.00037448484,0.0030569125,0.10383427,0.0041432586,0.000689456
../../data/imagefolder/val/benign_keratosis/ISIC_0033022.jpg,2,2,0.9673812,0.0034768044,0.00021533428,0.9673812,0.004886648,0.0012586772,0.01856852,0.0031465956,0.0010661411
../../data/imagefolder/val/benign_keratosis/ISIC_0033041.jpg,2,2,0.79841334,0.016852561,0.0069143777,0.79841334,0.0035143173,0.11925443,0.048230223,0.0030059544,0.003814755
../../data/imagefolder/val/benign_keratosis/ISIC_0033056.jpg,2,2,0.9603777,0.013046222,0.0003608142,0.9603777,0.0032174727,0.006323389,0.0057543498,0.007928403,0.0029917015
../../data/imagefolder/val/benign_keratosis/ISIC_0033079.jpg,2,2,0.6134246,0.03992983,0.005716039,0.6134246,0.009442579,0.019195998,0.29146406,0.0046109427,0.016216036
../../data/imagefolder/val/benign_keratosis/ISIC_0033185.jpg,2,5,0.6565791,0.030129364,0.0003267939,0.18303902,0.005091987,0.1170304,0.6565791,0.0040596863,0.003743612
../../data/imagefolder/val/benign_keratosis/ISIC_0033212.jpg,2,2,0.6676297,0.026096215,0.0023984616,0.6676297,0.006035623,0.04622717,0.09913744,0.10020813,0.052267276
../../data/imagefolder/val/benign_keratosis/ISIC_0033246.jpg,2,2,0.8732294,0.02499029,0.0008900536,0.8732294,0.0044958526,0.016942335,0.07795897,0.0010385476,0.00045459488
../../data/imagefolder/val/benign_keratosis/ISIC_0033361.jpg,2,2,0.84080637,0.011444239,0.0003977671,0.84080637,0.0010572281,0.056001417,0.08622995,0.0017311996,0.0023318597
../../data/imagefolder/val/benign_keratosis/ISIC_0033391.jpg,2,2,0.5693045,0.08972588,0.010027719,0.5693045,0.0027683284,0.15337594,0.12216262,0.05039313,0.0022418606
../../data/imagefolder/val/benign_keratosis/ISIC_0033505.jpg,2,2,0.45179957,0.0035330604,0.0023964315,0.45179957,0.0010875656,0.31173235,0.22673585,0.0015731539,0.0011419873
../../data/imagefolder/val/benign_keratosis/ISIC_0033592.jpg,2,2,0.8261354,0.014057848,0.018127367,0.8261354,0.0009248135,0.037486665,0.091968514,0.009660334,0.0016390263
../../data/imagefolder/val/benign_keratosis/ISIC_0033631.jpg,2,2,0.95598555,0.010729498,0.00082293805,0.95598555,0.00084740424,0.026829462,0.0032512092,0.0007471017,0.0007867882
../../data/imagefolder/val/benign_keratosis/ISIC_0033693.jpg,2,2,0.9558323,0.0063785375,0.0047447584,0.9558323,0.00026170365,0.019227324,0.010520283,0.002485401,0.0005497151
../../data/imagefolder/val/benign_keratosis/ISIC_0033716.jpg,2,5,0.4235934,0.01656949,0.0054640383,0.2905631,0.00982669,0.24230085,0.4235934,0.007161331,0.004521008
../../data/imagefolder/val/benign_keratosis/ISIC_0033732.jpg,2,2,0.83143234,0.015145718,0.00032736032,0.83143234,0.019822583,0.06256687,0.05809137,0.007260345,0.0053534424
../../data/imagefolder/val/benign_keratosis/ISIC_0033758.jpg,2,2,0.9429122,0.00081805023,0.00065475923,0.9429122,0.0015068303,0.04541171,0.0017876587,0.0008905905,0.0060181143
../../data/imagefolder/val/benign_keratosis/ISIC_0033776.jpg,2,2,0.96304363,0.006374314,0.00053682196,0.96304363,0.0034127575,0.009608776,0.0065959524,0.008498367,0.001929398
../../data/imagefolder/val/benign_keratosis/ISIC_0033783.jpg,2,2,0.9096393,0.011625313,0.00058934186,0.9096393,0.0005334669,0.025330102,0.04550995,0.005181421,0.0015910837
../../data/imagefolder/val/benign_keratosis/ISIC_0033924.jpg,2,2,0.96164423,0.0009926948,7.470218e-05,0.96164423,0.0014185023,0.02552704,0.008969589,0.00057790393,0.0007953192
../../data/imagefolder/val/benign_keratosis/ISIC_0033949.jpg,2,2,0.87089264,0.003130212,0.00047328413,0.87089264,0.0006953821,0.031971063,0.08914122,0.0010227023,0.0026734932
../../data/imagefolder/val/benign_keratosis/ISIC_0034057.jpg,2,0,0.84537613,0.84537613,0.00018345879,0.13746582,0.0026893334,0.0053791516,0.0063265944,0.0012846983,0.0012947742
../../data/imagefolder/val/benign_keratosis/ISIC_0034167.jpg,2,2,0.78189456,0.0012698113,0.0006883648,0.78189456,0.0003001375,0.080502026,0.1256619,0.00080635335,0.008876865
../../data/imagefolder/val/benign_keratosis/ISIC_0052262.jpg,2,4,0.63314074,0.06477421,0.00048617713,0.0363173,0.02993951,0.63314074,0.18843982,0.00303101,0.043871246
../../data/imagefolder/val/benign_keratosis/ISIC_0156345.jpg,2,2,0.92792076,0.0022227978,0.0005815527,0.92792076,0.008223486,0.02586442,0.032094624,0.0009060197,0.0021862006
../../data/imagefolder/val/benign_keratosis/ISIC_0448396.jpg,2,2,0.7585558,0.004361103,0.0003051527,0.7585558,0.0033585003,0.21903443,0.0056011346,0.00065746426,0.008126257
../../data/imagefolder/val/benign_keratosis/ISIC_0526348.jpg,2,2,0.5813749,0.02071129,0.01601617,0.5813749,0.0012643225,0.31485572,0.054633636,0.0047855033,0.006358362
../../data/imagefolder/val/benign_keratosis/ISIC_0552306.jpg,2,2,0.9307178,0.008856671,0.00018937164,0.9307178,0.008496608,0.04715944,0.001901412,0.00095422444,0.0017245058
../../data/imagefolder/val/benign_keratosis/ISIC_0961076.jpg,2,4,0.6332541,0.0013505084,0.000106818065,0.34362248,0.0032492066,0.6332541,0.0088268705,0.0014404192,0.008149581
../../data/imagefolder/val/benign_keratosis/ISIC_1035546.jpg,2,4,0.41959035,0.015157238,0.00025587535,0.414702,0.019824345,0.41959035,0.06849624,0.039488032,0.022485873
../../data/imagefolder/val/benign_keratosis/ISIC_1145193.jpg,2,2,0.9778315,0.0014834502,0.00024424476,0.9778315,0.00059281924,0.018227208,0.00048907055,0.00028002798,0.00085166586
../../data/imagefolder/val/benign_keratosis/ISIC_1639083.jpg,2,0,0.54976153,0.54976153,0.0020789187,0.43489718,0.006061991,0.0038078795,0.0018265946,0.00058153865,0.000984412
../../data/imagefolder/val/benign_keratosis/ISIC_1786126.jpg,2,5,0.36681637,0.012100422,0.000788426,0.24056406,0.0057747453,0.35972154,0.36681637,0.013102855,0.0011315761
../../data/imagefolder/val/benign_keratosis/ISIC_1997568.jpg,2,4,0.70236146,0.025018344,0.000656941,0.08347651,0.043721363,0.70236146,0.07949843,0.0033232146,0.06194368
../../data/imagefolder/val/benign_keratosis/ISIC_2136501.jpg,2,2,0.76463145,0.0043490627,0.00031922595,0.76463145,0.0029846889,0.14736457,0.07245377,0.0054204306,0.0024768116
../../data/imagefolder/val/benign_keratosis/ISIC_2250100.jpg,2,2,0.88076264,0.0210603,9.224803e-05,0.88076264,0.04713679,0.040634453,0.0070934445,0.0005968516,0.002623166
../../data/imagefolder/val/benign_keratosis/ISIC_2483016.jpg,2,4,0.7128126,0.057239592,0.00043809795,0.06774176,0.05640724,0.7128126,0.076686546,0.00060705206,0.028067138
../../data/imagefolder/val/benign_keratosis/ISIC_2718245.jpg,2,4,0.9111053,0.002623635,9.8071316e-05,0.05418439,0.01316869,0.9111053,0.016851237,0.0002201455,0.0017485713
../../data/imagefolder/val/benign_keratosis/ISIC_2837102.jpg,2,2,0.85195434,0.065120794,0.0068939095,0.85195434,0.012443321,0.058488023,0.0023375314,0.000959321,0.0018027799
../../data/imagefolder/val/benign_keratosis/ISIC_2866285.jpg,2,2,0.4659082,0.20334154,0.052037884,0.4659082,0.014529996,0.20373908,0.009556962,0.007242208,0.043644123
../../data/imagefolder/val/benign_keratosis/ISIC_2970107.jpg,2,7,0.3327856,0.03173826,0.00048777935,0.31692663,0.029942995,0.21824613,0.06820633,0.0016663298,0.3327856
../../data/imagefolder/val/benign_keratosis/ISIC_3026729.jpg,2,2,0.63910836,0.012928565,1.33362455e-05,0.63910836,0.004006061,0.25076774,0.08141237,0.006773073,0.0049904943
../../data/imagefolder/val/benign_keratosis/ISIC_3325973.jpg,2,2,0.92416775,0.0017384862,0.00022859717,0.92416775,0.0025424843,0.0662959,0.0026645008,0.0006556797,0.0017065265
../../data/imagefolder/val/benign_keratosis/ISIC_3507921.jpg,2,4,0.30288687,0.102550104,0.00057564414,0.20394525,0.038710404,0.30288687,0.27740228,0.008024505,0.06590491
../../data/imagefolder/val/benign_keratosis/ISIC_3614411.jpg,2,3,0.47322735,0.109690405,0.0003380489,0.2820256,0.47322735,0.019152299,0.06918087,0.001587738,0.044797577
