path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6836.jpg,0,6,0.9232388,0.0026417528,0.0062025357,0.0024914101,0.0043576416,0.022643665,0.0349686,0.9232388,0.0034556042
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6837.jpg,0,6,0.8331565,0.0026311183,0.08330321,0.040638413,0.008720279,0.022679508,0.0009967113,0.8331565,0.007874269
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6838.jpg,0,6,0.8531227,0.0021229566,0.03104466,0.052193508,0.009997852,0.04214394,0.001544114,0.8531227,0.007830179
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6839.jpg,0,6,0.7262169,0.0063632806,0.00774334,0.2176244,0.0050239475,0.027345497,0.00477986,0.7262169,0.0049027777
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6840.jpg,0,6,0.93715024,0.0030985354,0.020866733,0.00723604,0.003643843,0.011137842,0.009113218,0.93715024,0.007753667
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6841.jpg,0,6,0.48107964,0.0023599728,0.47640446,0.0072656795,0.005611741,0.01911916,0.004081651,0.48107964,0.004077667
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6842.jpg,0,1,0.81435055,0.0015118414,0.81435055,0.008113296,0.004117646,0.036131192,0.011422045,0.11572527,0.008628129
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6843.jpg,0,1,0.7501334,0.00053900515,0.7501334,0.001171561,0.008692733,0.008072408,0.0020885332,0.22744118,0.0018612114
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6844.jpg,0,2,0.29730546,0.01332033,0.0044967453,0.29730546,0.028811533,0.19421755,0.12189482,0.26134828,0.0786052
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6845.jpg,0,6,0.7649684,0.0104629705,0.020271568,0.058101866,0.027132252,0.04955177,0.04289396,0.7649684,0.026617216
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6846.jpg,0,4,0.29396275,0.009348453,0.002248821,0.2594212,0.01682075,0.29396275,0.13198283,0.23620571,0.05000949
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6847.jpg,0,6,0.56076896,0.02357917,0.06372037,0.15122399,0.021322817,0.0769929,0.08838062,0.56076896,0.014011185
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6848.jpg,0,5,0.6715787,0.0048975386,0.0019807178,0.10060417,0.0095050065,0.07418086,0.6715787,0.12917832,0.008074677
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6849.jpg,0,6,0.79845303,0.0017330167,0.0021907385,0.019036306,0.0054327296,0.075363606,0.08819507,0.79845303,0.009595454
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6850.jpg,0,1,0.35839117,0.010499751,0.35839117,0.006118473,0.09707392,0.024906307,0.0059360205,0.1905261,0.3065482
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6851.jpg,0,3,0.66046137,0.030241456,0.19947182,0.004164234,0.66046137,0.010226372,0.014843002,0.064822294,0.015769463
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6852.jpg,0,6,0.63969356,0.003978525,0.33057478,0.00423305,0.0008553895,0.011684974,0.00306238,0.63969356,0.005917321
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6853.jpg,0,6,0.88951683,0.0049785147,0.06892792,0.0062414077,0.0016497757,0.018615214,0.0056939763,0.88951683,0.0043763947
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6854.jpg,0,6,0.7524409,0.0014668073,0.0037676352,0.16336367,0.015681121,0.050756183,0.005711394,0.7524409,0.0068123196
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6855.jpg,0,6,0.55004853,0.03395698,0.013776922,0.34153292,0.0118706515,0.037330884,0.0063725435,0.55004853,0.0051104915
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6856.jpg,0,7,0.85592633,0.0031202917,0.025796304,0.00090717035,0.0020846608,0.03570985,0.010259809,0.0661956,0.85592633
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6857.jpg,0,7,0.9762057,0.0003121791,0.005661965,0.00019785263,0.00030051303,0.0051251594,0.0007423257,0.01145425,0.9762057
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6858.jpg,0,6,0.9349995,0.0006864301,0.052338567,0.0007385927,0.0019765766,0.0023737517,0.0014617123,0.9349995,0.0054249563
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7147.jpg,0,5,0.9915024,4.050834e-05,0.00014194137,7.122271e-06,0.00030314256,0.005122263,0.9915024,0.0016825577,0.0012001236
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7148.jpg,0,5,0.6125699,0.0014404114,0.0018102127,0.00051359454,0.005179528,0.028846798,0.6125699,0.16390775,0.18573181
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7149.jpg,0,3,0.47104967,0.02082827,0.0013704235,0.0011698981,0.47104967,0.03236299,0.24871102,0.041119687,0.18338801
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/812.jpg,0,4,0.60076106,0.0009958621,0.13884436,0.114993654,0.001578999,0.60076106,0.0365573,0.06803176,0.03823697
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/813.jpg,0,2,0.5453182,0.036582015,0.021922253,0.5453182,0.009502593,0.2736682,0.056117278,0.044014707,0.012874848
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/814.jpg,0,5,0.30818185,0.02012926,0.018817583,0.15435943,0.033228077,0.22768332,0.30818185,0.23308267,0.0045178393
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/815.jpg,0,2,0.90309,0.0072556944,0.00092409214,0.90309,0.019196885,0.06415429,0.0021909557,0.0021612053,0.0010268802
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/816.jpg,0,5,0.7199985,0.0012754659,0.009429093,0.06644913,0.005738615,0.17034791,0.7199985,0.01644587,0.010315459
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/817.jpg,0,5,0.790458,0.00028172028,0.02364357,0.03351416,0.006232884,0.12666655,0.790458,0.011633194,0.0075698644
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/818.jpg,0,5,0.8030776,0.00029530347,0.040454183,0.01167267,0.0062190145,0.12681739,0.8030776,0.0029219184,0.008541993
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/819.jpg,0,1,0.27108407,0.033014942,0.27108407,0.14056791,0.010531619,0.25465992,0.031426262,0.046975277,0.21173993
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/820.jpg,0,7,0.45935184,0.00429291,0.0072385864,0.01048078,0.0017429825,0.03403119,0.10130115,0.38156056,0.45935184
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8463.jpg,0,6,0.8252774,0.0028848406,0.091604225,0.023197958,0.009707011,0.03277432,0.00505811,0.8252774,0.00949605
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8464.jpg,0,6,0.98201305,0.0002680853,0.015505071,0.0002405449,0.0006380986,0.0004300758,0.00048449257,0.98201305,0.00042052357
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8516.jpg,0,6,0.5602226,0.15678833,0.09348555,0.046471175,0.008819516,0.0127698155,0.118350044,0.5602226,0.0030929195
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8517.jpg,0,1,0.5825428,0.028740533,0.5825428,0.04657368,0.0012668624,0.019880058,0.2060956,0.11315186,0.0017485885
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8598.jpg,0,6,0.9441933,0.01106782,0.0076244576,0.0073153824,0.00077028305,0.019386727,0.004540007,0.9441933,0.0051019755
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8599.jpg,0,1,0.7794004,0.008070475,0.7794004,0.0065038353,0.027966583,0.05221657,0.026452584,0.093450435,0.005939184
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8638.jpg,0,6,0.8931802,9.318389e-05,0.0059720958,0.00033036555,0.010184953,0.0152782295,0.062101662,0.8931802,0.012859279
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8639.jpg,0,6,0.90703785,5.9682166e-05,0.008720294,0.0004470655,0.0017951463,0.011023485,0.06926353,0.90703785,0.0016529589
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8640.jpg,0,6,0.77400833,8.834177e-05,0.010343902,0.00062653044,0.0029383616,0.012099152,0.18857075,0.77400833,0.011324554
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8688.jpg,0,6,0.6707892,0.0011675871,0.12530121,0.011213813,0.032622997,0.055493582,0.10157116,0.6707892,0.0018404636
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8689.jpg,0,6,0.91982985,0.001773956,0.013805002,0.003679233,0.00502646,0.023493133,0.028939411,0.91982985,0.003452946
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8690.jpg,0,6,0.7888723,0.0021814276,0.02223427,0.07344825,0.029923134,0.045873057,0.016150203,0.7888723,0.021317335
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8692.jpg,0,6,0.89199203,0.003918554,0.023257012,0.019592738,0.016540077,0.027446978,0.008693693,0.89199203,0.008558909
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8873.jpg,0,6,0.6737818,0.0021528932,0.104443744,0.02562943,0.0055245147,0.122944675,0.033903778,0.6737818,0.03161916
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8874.jpg,0,6,0.8271908,0.005967898,0.078381665,0.005025474,0.003648103,0.016712375,0.00840787,0.8271908,0.05466581
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8875.jpg,0,6,0.78414416,0.008500957,0.041863617,0.008344679,0.007335443,0.035720535,0.062294807,0.78414416,0.051795732
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8876.jpg,0,4,0.643593,0.0064214547,0.007514776,0.07065706,0.0738674,0.643593,0.109462515,0.04410555,0.044378277
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8877.jpg,0,6,0.9053189,0.0022972776,0.03362664,0.0023957994,0.0014347945,0.020767411,0.0159035,0.9053189,0.018255724
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8878.jpg,0,6,0.7515179,0.0032725565,0.08506231,0.005978147,0.0029651832,0.030996138,0.015885482,0.7515179,0.10432235
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8879.jpg,0,6,0.9345015,0.0014970399,0.010478134,0.0014187538,0.002197409,0.019010544,0.019661946,0.9345015,0.011234538
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8880.jpg,0,5,0.44658366,0.010289448,0.17694616,0.0075426386,0.017822031,0.13421974,0.44658366,0.20267177,0.00392455
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8881.jpg,0,6,0.9844083,0.0009830071,0.0072528627,0.0017515442,0.0010231645,0.0018159898,0.0015862563,0.9844083,0.0011788056
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8882.jpg,0,5,0.46024406,0.0016182839,0.0015869834,0.004494483,0.0033400161,0.37271702,0.46024406,0.15537156,0.00062757044
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8883.jpg,0,6,0.8902936,0.0021599107,0.0668003,0.008456497,0.010441743,0.002897975,0.017639922,0.8902936,0.0013100521
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8884.jpg,0,4,0.7554975,0.00010815542,0.0024045832,0.015911227,0.0006091624,0.7554975,0.19631495,0.025851704,0.0033027628
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8885.jpg,0,5,0.4114481,0.0002558588,0.0007288738,0.1022177,0.001636139,0.39260653,0.4114481,0.08872159,0.0023852221
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8886.jpg,0,6,0.7838836,7.189027e-05,0.043114953,0.0008052529,0.0015236313,0.036306433,0.13176993,0.7838836,0.0025243391
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses10.jpg,0,6,0.653519,0.059002887,0.04081464,0.00868053,0.030143084,0.16572025,0.030231524,0.653519,0.011888074
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses111.jpg,0,4,0.47613826,0.058564413,0.011067241,0.021647457,0.049468424,0.47613826,0.330779,0.011099713,0.041235402
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses115.jpg,0,0,0.9077148,0.9077148,0.00941981,0.021336986,0.03809305,0.0020687527,0.0011008542,0.008110478,0.012155223
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses116.jpg,0,6,0.44228154,0.21200188,0.06562303,0.0068214475,0.0528101,0.10038739,0.07039142,0.44228154,0.049683224
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses117.jpg,0,1,0.50156456,0.017162595,0.50156456,0.0034936096,0.0057487497,0.22695768,0.220405,0.005610099,0.019057652
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses118.jpg,0,6,0.5260108,0.04417995,0.010245567,0.0011261867,0.05075158,0.020069646,0.3442932,0.5260108,0.0033230023
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses119.jpg,0,5,0.8127012,0.008031893,0.08880974,0.0006314145,0.0010268907,0.07493151,0.8127012,0.0047436594,0.009123574
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses12.jpg,0,5,0.52811223,0.0035793034,0.0113417255,0.036375437,0.004925886,0.3147349,0.52811223,0.06400474,0.036925722
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses120.jpg,0,5,0.75324684,0.100556634,0.065946646,0.002664088,0.0042822184,0.013228861,0.75324684,0.046399266,0.013675472
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses121.jpg,0,3,0.41203302,0.0073144617,0.08436613,0.088804334,0.41203302,0.26113793,0.058044128,0.078657076,0.009642888
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses129.jpg,0,6,0.959971,0.0011076656,0.0024146433,0.00041430874,0.0004594946,0.006266167,0.028650885,0.959971,0.0007158614
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses13.jpg,0,5,0.4846664,0.017550834,0.005983045,0.0023892054,0.22693685,0.15014264,0.4846664,0.046722572,0.06560848
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses131.jpg,0,6,0.73426104,0.0037272158,0.18674125,0.0019795094,0.0018343261,0.052930616,0.008176843,0.73426104,0.010349122
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses132.jpg,0,6,0.9493858,0.005129407,0.02839036,0.0057083135,0.0051848055,0.0037212786,6.0310616e-05,0.9493858,0.0024197092
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses133.jpg,0,6,0.6216166,0.0084443325,0.0039849263,0.003926979,0.018732281,0.14836958,0.18700807,0.6216166,0.007917237
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses14.jpg,0,5,0.21909031,0.094206564,0.1918419,0.0074712783,0.1791659,0.1460169,0.21909031,0.07170358,0.09050362
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses15.jpg,0,2,0.4067222,0.24838161,0.0011007822,0.4067222,0.080874294,0.14889593,0.046597652,0.027382065,0.040045455
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses17.jpg,0,6,0.48525324,0.015289272,0.008589077,0.0019753878,0.060205087,0.034287076,0.38386694,0.48525324,0.0105338385
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses18.jpg,0,3,0.7515233,0.058178075,0.0065529463,0.009133474,0.7515233,0.034826756,0.015627863,0.035533167,0.08862438
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses19.jpg,0,0,0.6225431,0.6225431,0.003875642,0.014640812,0.24095115,0.0072265244,0.06488279,0.021123584,0.024756337
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses20.jpg,0,0,0.45698777,0.45698777,0.00590056,0.004159679,0.029910699,0.05214364,0.38108253,0.01433555,0.055479527
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses21.jpg,0,4,0.41528666,0.09668416,0.074871495,0.079239495,0.121922195,0.41528666,0.04179708,0.16152069,0.008678121
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses23.jpg,0,1,0.5498103,0.39834067,0.5498103,0.008368835,0.004766091,0.005214119,0.005501832,0.020124862,0.007873317
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses24.jpg,0,6,0.9729125,0.0020447082,0.017784743,0.00084820937,0.00211994,0.0012102671,0.001918014,0.9729125,0.0011616314
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses25.jpg,0,0,0.5057075,0.5057075,0.07023434,0.04254731,0.12637325,0.056648843,0.013608902,0.1661145,0.018765371
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses26.jpg,0,2,0.5202913,0.064963296,0.0075605474,0.5202913,0.16516218,0.1690789,0.0011493017,0.027655333,0.04413918
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses27.jpg,0,1,0.4179886,0.27600393,0.4179886,0.013971458,0.015033167,0.060511716,0.14346889,0.047261953,0.025760261
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses29.jpg,0,6,0.41124395,0.008160167,0.082858615,0.0040633143,0.006959343,0.07833413,0.32405245,0.41124395,0.084327996
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses30.jpg,0,1,0.6510044,0.008180943,0.6510044,0.01373399,0.0030118057,0.016950935,0.0006648443,0.29631025,0.010142893
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses31.jpg,0,6,0.596171,0.09359389,0.07774376,0.014707818,0.027230727,0.027989004,0.0016357315,0.596171,0.16092804
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses32.jpg,0,0,0.46100965,0.46100965,0.2538489,0.050218225,0.02155118,0.096774526,0.0014501982,0.061950702,0.053196635
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses33.jpg,0,2,0.43742073,0.06330942,0.019965013,0.43742073,0.05844453,0.27587777,0.007015227,0.12271927,0.015248029
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses34.jpg,0,6,0.52598125,0.33827507,0.013863775,0.022931559,0.07863957,0.011164359,0.0013504284,0.52598125,0.007793979
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses35.jpg,0,1,0.4539174,0.014211453,0.4539174,0.00076578767,0.0069872504,0.053138178,0.025960784,0.25412777,0.19089134
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses36.jpg,0,6,0.96284014,0.016680216,0.0053095603,0.0036365304,0.0004681255,0.004959638,0.004470279,0.96284014,0.001635515
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses37.jpg,0,6,0.95603776,0.010430466,0.007035243,0.0021201128,0.00090563705,0.015347636,0.0069464925,0.95603776,0.0011765684
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses38.jpg,0,6,0.783007,0.004757042,0.1723401,0.0038242578,0.0010531794,0.0020761692,0.006448356,0.783007,0.02649381
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses39.jpg,0,5,0.6573234,0.2150754,0.0070637283,0.0029851347,0.012021676,0.039736416,0.6573234,0.03656224,0.029231919
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses40.jpg,0,4,0.47627252,0.15356967,0.010328794,0.0763014,0.026465805,0.47627252,0.037542094,0.21237914,0.0071405866
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses41.jpg,0,6,0.97344166,0.003294048,0.0035482624,0.0022567897,0.0007504135,0.013471339,0.001188664,0.97344166,0.0020488193
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses43.jpg,0,5,0.60230136,0.11802249,0.0028110847,0.0012996384,0.06685431,0.025636565,0.60230136,0.04643316,0.13664134
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses44.jpg,0,3,0.8249086,0.13283408,0.0015647006,0.0011182411,0.8249086,0.0069885748,0.01438872,0.0056622834,0.012534753
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses45.jpg,0,0,0.54073125,0.54073125,0.00080663007,0.010346243,0.40816534,0.006767035,0.0060777897,0.0012156345,0.025890078
