path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6840.jpg,0,4,0.64405197,0.017391177,0.15119353,0.020592118,0.013737415,0.64405197,0.038326126,0.10340754,0.01130009
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6841.jpg,0,6,0.72579247,0.012871784,0.031146582,0.02322826,0.032969713,0.13960634,0.020053364,0.72579247,0.014331494
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6842.jpg,0,4,0.8909146,0.011656021,0.020896113,0.012401713,0.012714422,0.8909146,0.01740403,0.020164398,0.013848628
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6843.jpg,0,6,0.71212935,0.01185271,0.027111255,0.014614718,0.020640267,0.18595155,0.014946693,0.71212935,0.012753408
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6844.jpg,0,4,0.6481419,0.008804665,0.009146466,0.20019764,0.04283317,0.6481419,0.011141012,0.0072283875,0.07250678
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6845.jpg,0,4,0.52904963,0.012862106,0.018759998,0.28290346,0.02810714,0.52904963,0.02031413,0.009852092,0.09815147
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6846.jpg,0,4,0.663376,0.009361446,0.010628646,0.11162169,0.01612781,0.663376,0.01375449,0.009518158,0.1656118
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6847.jpg,0,2,0.5699296,0.013157055,0.013534995,0.5699296,0.02139776,0.23117366,0.011431049,0.011209952,0.12816589
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6848.jpg,0,4,0.8672514,0.011429839,0.011368613,0.048404206,0.0117696505,0.8672514,0.010816271,0.009157266,0.02980277
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6849.jpg,0,4,0.6580165,0.013750372,0.028055947,0.1922432,0.03175277,0.6580165,0.024026835,0.014795279,0.03735914
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6850.jpg,0,1,0.61831015,0.008598602,0.61831015,0.019500641,0.020070598,0.27598587,0.01094421,0.01544889,0.03114102
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6851.jpg,0,1,0.6101908,0.011497068,0.6101908,0.015313169,0.06403163,0.15278108,0.023202047,0.105725065,0.017259143
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6852.jpg,0,4,0.5800641,0.008217802,0.2539067,0.05777164,0.01447914,0.5800641,0.019800305,0.051849425,0.013910862
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6853.jpg,0,4,0.49867103,0.011278341,0.36270407,0.027441164,0.022782873,0.49867103,0.024918456,0.038679354,0.013524796
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6854.jpg,0,4,0.84156156,0.010429457,0.016153459,0.030883929,0.010956693,0.84156156,0.008122469,0.064830914,0.017061451
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6855.jpg,0,6,0.38284126,0.01014277,0.31307682,0.06675561,0.015632909,0.17613544,0.022056704,0.38284126,0.013358484
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6856.jpg,0,4,0.7449562,0.011636488,0.021819582,0.01544598,0.011168866,0.7449562,0.020845821,0.0150513835,0.15907568
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6857.jpg,0,4,0.5287069,0.01254376,0.019908313,0.019136291,0.011343414,0.5287069,0.019024491,0.01661778,0.37271905
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/6858.jpg,0,6,0.49887726,0.010609757,0.023792999,0.017716022,0.0133336345,0.31371748,0.013216958,0.49887726,0.10873597
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7147.jpg,0,4,0.882226,0.00985824,0.024399377,0.017318653,0.011996281,0.882226,0.020768238,0.016622689,0.01681042
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7148.jpg,0,4,0.79777986,0.006278343,0.009925566,0.044051006,0.010341135,0.79777986,0.017711524,0.013078803,0.100833766
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/7149.jpg,0,4,0.4750644,0.015466025,0.053850096,0.13032004,0.021514427,0.4750644,0.079507604,0.19515653,0.02912096
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/812.jpg,0,7,0.45219764,0.013762284,0.03398722,0.05158645,0.01709402,0.38377517,0.022701252,0.024895953,0.45219764
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/813.jpg,0,2,0.46382397,0.010728498,0.03410759,0.46382397,0.016722435,0.41658196,0.012579685,0.02330767,0.022148218
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/814.jpg,0,4,0.8543908,0.010393796,0.024016315,0.012973239,0.011928189,0.8543908,0.026946295,0.048437364,0.010913899
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/815.jpg,0,4,0.8757082,0.0103405,0.017287508,0.02945914,0.023200495,0.8757082,0.01195426,0.016236147,0.015813641
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/816.jpg,0,4,0.8930233,0.011804028,0.022545502,0.011655119,0.014231424,0.8930233,0.018113606,0.016891984,0.011735067
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/817.jpg,0,4,0.79806894,0.011796933,0.0989193,0.010862539,0.01576636,0.79806894,0.037071895,0.014876356,0.012637734
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/818.jpg,0,4,0.87784374,0.011367847,0.032143734,0.009610153,0.023616109,0.87784374,0.01856027,0.011768858,0.015089393
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/819.jpg,0,4,0.8071713,0.01380701,0.022128275,0.029394034,0.024511712,0.8071713,0.027059227,0.019366706,0.056561735
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/820.jpg,0,6,0.38090792,0.01274446,0.07960906,0.019893823,0.017166303,0.26410502,0.025631633,0.38090792,0.19994183
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8463.jpg,0,4,0.78304154,0.009704219,0.030893637,0.053390823,0.07365678,0.78304154,0.022601577,0.00843941,0.018272063
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8464.jpg,0,4,0.8975835,0.011835375,0.020600023,0.014863018,0.011606457,0.8975835,0.010083865,0.019366108,0.014061719
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8516.jpg,0,1,0.6978012,0.011006877,0.6978012,0.025548054,0.03819799,0.14640999,0.038937114,0.033088893,0.009009909
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8517.jpg,0,1,0.7198389,0.009385667,0.7198389,0.030703124,0.02411387,0.08463962,0.05921795,0.059044715,0.013056182
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8598.jpg,0,4,0.8820439,0.015065654,0.025383137,0.017842924,0.013134083,0.8820439,0.019678123,0.014846575,0.012005525
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8599.jpg,0,4,0.9184676,0.010558026,0.012973919,0.012110749,0.010163475,0.9184676,0.013553465,0.0116354255,0.010537425
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8638.jpg,0,4,0.4681364,0.018709533,0.034027793,0.01881948,0.026839454,0.4681364,0.03672103,0.29095647,0.10578989
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8639.jpg,0,6,0.475855,0.009387058,0.07749177,0.016766958,0.015751097,0.34007823,0.035966706,0.475855,0.028703175
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8640.jpg,0,6,0.4147371,0.012426513,0.06410083,0.011673629,0.027921658,0.38356912,0.032247666,0.4147371,0.053323403
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8688.jpg,0,4,0.7128079,0.007504487,0.034497667,0.090579115,0.013287053,0.7128079,0.064513095,0.05882595,0.017984755
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8689.jpg,0,5,0.42847946,0.013323637,0.0742045,0.032911975,0.015112409,0.38785574,0.42847946,0.016768802,0.031343546
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8690.jpg,0,7,0.4842611,0.009524937,0.2052494,0.021039333,0.016473694,0.17624624,0.04108254,0.04612273,0.4842611
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8692.jpg,0,4,0.7523091,0.0075946506,0.012644341,0.15815522,0.035108738,0.7523091,0.011207736,0.009187775,0.013792484
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8873.jpg,0,4,0.45463595,0.008582887,0.1761357,0.019656021,0.012524667,0.45463595,0.2773711,0.021514254,0.029579312
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8874.jpg,0,1,0.6216384,0.006966742,0.6216384,0.017798886,0.009569016,0.09403685,0.0151500385,0.031440776,0.2033993
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8875.jpg,0,4,0.8780287,0.011375796,0.017975457,0.01977112,0.012426942,0.8780287,0.029960256,0.014613945,0.015847802
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8876.jpg,0,4,0.6858756,0.012860155,0.022144536,0.10204591,0.12333152,0.6858756,0.020884285,0.009707354,0.023150686
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8877.jpg,0,4,0.5601411,0.0078507615,0.095129535,0.0176316,0.009963136,0.5601411,0.06949638,0.20406185,0.035725668
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8878.jpg,0,7,0.51385206,0.005543569,0.14213525,0.018965451,0.008144998,0.28322235,0.014287941,0.013848348,0.51385206
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8879.jpg,0,4,0.84018546,0.010072355,0.03647619,0.02631454,0.01649337,0.84018546,0.028869133,0.019405495,0.022183422
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8880.jpg,0,5,0.5785942,0.012329177,0.06529796,0.04409525,0.028270038,0.23675995,0.5785942,0.013474995,0.02117845
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8881.jpg,0,4,0.48032174,0.0096432,0.12456738,0.08740904,0.021923129,0.48032174,0.084451295,0.010969945,0.18071428
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8882.jpg,0,4,0.82950443,0.008439624,0.042744998,0.034106337,0.01494276,0.82950443,0.037006266,0.008792978,0.024462635
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8883.jpg,0,2,0.6465079,0.010338174,0.059593845,0.6465079,0.05696211,0.124234565,0.042230006,0.04500301,0.015130349
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8884.jpg,0,4,0.8075402,0.0058147577,0.059419226,0.027071595,0.009747401,0.8075402,0.029498247,0.015837053,0.045071524
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8885.jpg,0,4,0.8503536,0.0078009535,0.032647375,0.031588893,0.008978843,0.8503536,0.022290772,0.029095722,0.017243909
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/8886.jpg,0,6,0.7951746,0.010058767,0.015255627,0.013502545,0.009384962,0.056254167,0.0786177,0.7951746,0.021751545
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses10.jpg,0,4,0.8588346,0.013317414,0.036249127,0.013330426,0.020267008,0.8588346,0.015807102,0.026556063,0.015638208
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses111.jpg,0,4,0.86669433,0.0070578433,0.011785086,0.040714364,0.01355793,0.86669433,0.017172337,0.008227316,0.034790847
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses115.jpg,0,4,0.8256099,0.010944974,0.023604443,0.024970854,0.013390431,0.8256099,0.06992144,0.01205597,0.019501999
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses116.jpg,0,4,0.900996,0.012144304,0.01468105,0.022770396,0.012720909,0.900996,0.012845744,0.009999392,0.013842168
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses117.jpg,0,4,0.8466585,0.017709654,0.047509342,0.017156407,0.017520433,0.8466585,0.02500207,0.01524433,0.013199311
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses118.jpg,0,5,0.40273494,0.009099684,0.12500538,0.03978378,0.021209113,0.34819788,0.40273494,0.02062696,0.03334219
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses119.jpg,0,4,0.62619126,0.010774215,0.117313646,0.021343552,0.01762544,0.62619126,0.019884663,0.14671382,0.040153418
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses12.jpg,0,4,0.57090056,0.008151416,0.06668621,0.015080854,0.010154513,0.57090056,0.22931708,0.02840959,0.071299754
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses120.jpg,0,4,0.54035056,0.010271031,0.2883827,0.021637864,0.019282738,0.54035056,0.06513718,0.021871554,0.033066377
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses121.jpg,0,4,0.8930403,0.011324358,0.026329922,0.0169336,0.012882402,0.8930403,0.0152125675,0.009757441,0.014519478
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses129.jpg,0,4,0.44396952,0.013631148,0.04448865,0.27593628,0.017752346,0.44396952,0.122445986,0.06818475,0.013591272
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses13.jpg,0,4,0.80924505,0.009458209,0.043830514,0.023113983,0.0136145735,0.80924505,0.012293737,0.017939763,0.07050419
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses131.jpg,0,4,0.8869322,0.012154865,0.023962773,0.016173497,0.011357274,0.8869322,0.016051553,0.02134287,0.012024994
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses132.jpg,0,4,0.8922452,0.011950256,0.0124505935,0.012203818,0.032341726,0.8922452,0.010912756,0.0152920745,0.01260351
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses133.jpg,0,4,0.88980085,0.010589314,0.016281363,0.019586403,0.017824918,0.88980085,0.012218018,0.018404214,0.015294925
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses14.jpg,0,4,0.8494638,0.009390725,0.014502091,0.029119434,0.04985686,0.8494638,0.01722166,0.014028483,0.016416982
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses15.jpg,0,4,0.3989211,0.025941748,0.0830082,0.22685489,0.13793078,0.3989211,0.067103215,0.029568598,0.030671502
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses17.jpg,0,4,0.6640197,0.008632537,0.05866235,0.020139968,0.010933883,0.6640197,0.15973356,0.05500065,0.02287736
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses18.jpg,0,4,0.9004877,0.009536103,0.010805822,0.017955517,0.015028058,0.9004877,0.014406547,0.010493837,0.021286296
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses19.jpg,0,4,0.7884154,0.012558236,0.051988937,0.06088519,0.029869316,0.7884154,0.01733352,0.018505573,0.020443836
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses20.jpg,0,1,0.6593132,0.0145235155,0.6593132,0.026641188,0.023447713,0.19000645,0.020844646,0.051364772,0.013858435
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses21.jpg,0,4,0.8520458,0.013525459,0.014531972,0.04040915,0.027997438,0.8520458,0.019050688,0.013102926,0.019336525
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses23.jpg,0,1,0.6964797,0.011855554,0.6964797,0.025431281,0.023042658,0.09696585,0.055574156,0.07867886,0.011971897
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses24.jpg,0,4,0.77916235,0.011125012,0.07426453,0.023963455,0.01571178,0.77916235,0.050705872,0.0286735,0.016393604
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses25.jpg,0,4,0.41456884,0.019946614,0.07287267,0.01948455,0.0572019,0.41456884,0.018811448,0.3756306,0.021483347
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses26.jpg,0,4,0.899819,0.01180706,0.024282767,0.015403069,0.012217597,0.899819,0.016169889,0.008429889,0.011870647
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses27.jpg,0,6,0.4256031,0.008265588,0.14103597,0.012002896,0.020861017,0.3590944,0.023454672,0.4256031,0.009682345
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses29.jpg,0,6,0.5534571,0.012889571,0.07451013,0.02683795,0.048817243,0.17347404,0.08838582,0.5534571,0.021628171
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses30.jpg,0,1,0.6364995,0.020863784,0.6364995,0.025612822,0.013844093,0.20304053,0.0146508645,0.06830958,0.01717885
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses31.jpg,0,4,0.7498794,0.009077964,0.052074537,0.008679189,0.012432365,0.7498794,0.01621486,0.023477565,0.12816402
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses32.jpg,0,4,0.9134584,0.017929576,0.011437149,0.0113647785,0.015278056,0.9134584,0.010103109,0.010924067,0.009504907
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses33.jpg,0,4,0.75023085,0.01308613,0.019808352,0.040753398,0.027360536,0.75023085,0.01326627,0.121400125,0.014094316
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses34.jpg,0,4,0.5165326,0.011762445,0.1477003,0.04658957,0.15478858,0.5165326,0.022628466,0.08562859,0.01436949
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses35.jpg,0,4,0.7355801,0.012314971,0.07521765,0.0163386,0.01599132,0.7355801,0.013498958,0.10965501,0.021403406
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses36.jpg,0,4,0.373871,0.053473886,0.28862312,0.049801335,0.017848486,0.373871,0.027657775,0.17764199,0.011082376
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses37.jpg,0,4,0.84885925,0.017327448,0.037037663,0.026314983,0.017209403,0.84885925,0.017488949,0.021013455,0.0147487605
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses38.jpg,0,1,0.6301124,0.011780035,0.6301124,0.09892241,0.020175964,0.14087197,0.0130775655,0.059184752,0.025874846
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses39.jpg,0,4,0.8378289,0.011892775,0.05509914,0.03790605,0.012512302,0.8378289,0.014422682,0.014240739,0.016097523
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses40.jpg,0,4,0.623063,0.010431227,0.101365186,0.0154766925,0.02894252,0.623063,0.018595673,0.16064212,0.04148356
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses41.jpg,0,4,0.5871186,0.010042915,0.1622428,0.010402267,0.017660327,0.5871186,0.019386604,0.17611292,0.0170336
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses43.jpg,0,4,0.6107728,0.015760368,0.18338723,0.046600204,0.0426741,0.6107728,0.03969902,0.03160449,0.029501807
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses44.jpg,0,4,0.8649027,0.0093581695,0.028789151,0.020620564,0.024255475,0.8649027,0.014227763,0.016772589,0.021073524
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses45.jpg,0,4,0.6935255,0.011419731,0.040683396,0.02190489,0.02138702,0.6935255,0.013182594,0.1819801,0.015916781
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses46.jpg,0,4,0.8854798,0.013419066,0.015904441,0.013987728,0.022008473,0.8854798,0.019363226,0.00952484,0.020312315
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses47.jpg,0,4,0.70549136,0.008424635,0.0639445,0.1325579,0.015870485,0.70549136,0.026268415,0.01447849,0.032964066
../../data/imagefolder/test_fairness/actinic_keratosis_bowen/actinic_keratoses49.jpg,0,4,0.4095457,0.0560759,0.13083477,0.27254993,0.02649,0.4095457,0.03535152,0.057188883,0.011963321
