path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/benign_keratosis/ISIC_0026959.jpg,2,4,0.9047966,0.01236945,0.012558106,0.015937068,0.016299078,0.9047966,0.013218746,0.01147904,0.013341951
../../data/imagefolder/val/benign_keratosis/ISIC_0027026.jpg,2,3,0.6686975,0.083127104,0.034966975,0.08724417,0.6686975,0.065454625,0.019146292,0.026106067,0.0152573045
../../data/imagefolder/val/benign_keratosis/ISIC_0027041.jpg,2,4,0.69312733,0.016703658,0.013078881,0.021022813,0.19322783,0.69312733,0.025050687,0.014907408,0.022881415
../../data/imagefolder/val/benign_keratosis/ISIC_0027139.jpg,2,4,0.90713674,0.011291642,0.010880295,0.015024875,0.012801355,0.90713674,0.019102508,0.011559414,0.012203216
../../data/imagefolder/val/benign_keratosis/ISIC_0027154.jpg,2,2,0.7848304,0.010640702,0.015527554,0.7848304,0.01562643,0.12975694,0.016472595,0.011326968,0.015818354
../../data/imagefolder/val/benign_keratosis/ISIC_0027194.jpg,2,2,0.8503165,0.010787859,0.018567076,0.8503165,0.011212121,0.061898224,0.017092267,0.011333212,0.01879282
../../data/imagefolder/val/benign_keratosis/ISIC_0027275.jpg,2,4,0.64711326,0.009970889,0.013029914,0.2676577,0.017809782,0.64711326,0.010531357,0.012524629,0.021362405
../../data/imagefolder/val/benign_keratosis/ISIC_0027326.jpg,2,2,0.50139815,0.013806167,0.017849071,0.50139815,0.013819656,0.40763384,0.016467435,0.014732513,0.014293192
../../data/imagefolder/val/benign_keratosis/ISIC_0027332.jpg,2,4,0.9042197,0.011438161,0.013405253,0.016308583,0.016646488,0.9042197,0.011113345,0.01271665,0.014151855
../../data/imagefolder/val/benign_keratosis/ISIC_0027335.jpg,2,5,0.7318647,0.011634724,0.010749857,0.025812762,0.010536791,0.18722562,0.7318647,0.010449689,0.011725975
../../data/imagefolder/val/benign_keratosis/ISIC_0027419.jpg,2,2,0.78781646,0.011662453,0.020897435,0.78781646,0.017636115,0.109254405,0.020018518,0.012740086,0.01997458
../../data/imagefolder/val/benign_keratosis/ISIC_0027454.jpg,2,2,0.5171919,0.023070408,0.012859438,0.5171919,0.020349624,0.29382497,0.09567088,0.018285872,0.018746952
../../data/imagefolder/val/benign_keratosis/ISIC_0027680.jpg,2,4,0.41786242,0.009923621,0.095635384,0.41138408,0.01213495,0.41786242,0.02059191,0.01510219,0.017365547
../../data/imagefolder/val/benign_keratosis/ISIC_0027781.jpg,2,4,0.87594205,0.016945248,0.020024965,0.010578208,0.0139183765,0.87594205,0.027288726,0.021699777,0.013602599
../../data/imagefolder/val/benign_keratosis/ISIC_0027806.jpg,2,4,0.84868526,0.0120292455,0.020810056,0.064240485,0.013095933,0.84868526,0.0141946925,0.011108948,0.015835322
../../data/imagefolder/val/benign_keratosis/ISIC_0027969.jpg,2,2,0.7747361,0.011268979,0.011660808,0.7747361,0.016134188,0.13715027,0.01965733,0.012280236,0.017111972
../../data/imagefolder/val/benign_keratosis/ISIC_0028043.jpg,2,2,0.80220413,0.013280395,0.022662528,0.80220413,0.012666056,0.077135704,0.03870114,0.015824856,0.017525075
../../data/imagefolder/val/benign_keratosis/ISIC_0028052.jpg,2,5,0.5427807,0.009320835,0.013042193,0.1047103,0.02443453,0.28049305,0.5427807,0.009970543,0.015247867
../../data/imagefolder/val/benign_keratosis/ISIC_0028389.jpg,2,4,0.5179042,0.011237135,0.016688699,0.3994245,0.0139575545,0.5179042,0.013721049,0.012432304,0.014634535
../../data/imagefolder/val/benign_keratosis/ISIC_0028414.jpg,2,4,0.8398351,0.008885114,0.014081004,0.07713138,0.014763973,0.8398351,0.013462457,0.018199943,0.013641114
../../data/imagefolder/val/benign_keratosis/ISIC_0028656.jpg,2,4,0.89114887,0.012867677,0.011619302,0.027863052,0.014008713,0.89114887,0.01698459,0.011976438,0.01353138
../../data/imagefolder/val/benign_keratosis/ISIC_0028774.jpg,2,2,0.67934924,0.13429537,0.030491155,0.67934924,0.011197233,0.088763826,0.032374322,0.008694903,0.0148339225
../../data/imagefolder/val/benign_keratosis/ISIC_0028840.jpg,2,2,0.8330894,0.014070583,0.01893866,0.8330894,0.015036681,0.057754178,0.02716732,0.018338064,0.015605164
../../data/imagefolder/val/benign_keratosis/ISIC_0028842.jpg,2,0,0.5944011,0.5944011,0.024786726,0.23643643,0.014296508,0.057616793,0.028190088,0.02401239,0.020259995
../../data/imagefolder/val/benign_keratosis/ISIC_0028881.jpg,2,4,0.8644138,0.04013414,0.016318917,0.028946381,0.0101277,0.8644138,0.018245116,0.0103881415,0.011425867
../../data/imagefolder/val/benign_keratosis/ISIC_0028920.jpg,2,2,0.7590253,0.009206647,0.012964449,0.7590253,0.015584751,0.147864,0.014834812,0.015493701,0.025026264
../../data/imagefolder/val/benign_keratosis/ISIC_0028977.jpg,2,2,0.70455253,0.0076980055,0.013120349,0.70455253,0.012004688,0.21030913,0.029390838,0.010343636,0.0125808045
../../data/imagefolder/val/benign_keratosis/ISIC_0029062.jpg,2,4,0.7952563,0.02098691,0.009580399,0.10179901,0.013550168,0.7952563,0.037363008,0.012205744,0.009258477
../../data/imagefolder/val/benign_keratosis/ISIC_0029108.jpg,2,2,0.8376183,0.010757273,0.014348823,0.8376183,0.012357386,0.0761802,0.015044782,0.0164149,0.017278431
../../data/imagefolder/val/benign_keratosis/ISIC_0029329.jpg,2,4,0.89796776,0.014822261,0.019507293,0.0124208,0.012240181,0.89796776,0.011287199,0.014975029,0.016779428
../../data/imagefolder/val/benign_keratosis/ISIC_0029472.jpg,2,2,0.4920826,0.013024219,0.010526754,0.4920826,0.011957534,0.3892694,0.057944547,0.0105370395,0.014657831
../../data/imagefolder/val/benign_keratosis/ISIC_0029522.jpg,2,4,0.7949141,0.043743003,0.014666387,0.023875743,0.038342424,0.7949141,0.051153243,0.016481813,0.01682331
../../data/imagefolder/val/benign_keratosis/ISIC_0029568.jpg,2,4,0.8165343,0.016505633,0.041835923,0.032498434,0.027193267,0.8165343,0.024783941,0.014111125,0.026537407
../../data/imagefolder/val/benign_keratosis/ISIC_0029576.jpg,2,5,0.74059767,0.010528013,0.0094973445,0.09535939,0.012693007,0.11083509,0.74059767,0.008887147,0.011602348
../../data/imagefolder/val/benign_keratosis/ISIC_0029613.jpg,2,2,0.79575783,0.008677559,0.015782231,0.79575783,0.017892348,0.115764804,0.019555181,0.0128246015,0.013745358
../../data/imagefolder/val/benign_keratosis/ISIC_0029776.jpg,2,2,0.8358245,0.011771995,0.013796497,0.8358245,0.0154287275,0.06741318,0.029454233,0.011731827,0.014579123
../../data/imagefolder/val/benign_keratosis/ISIC_0029801.jpg,2,2,0.78698105,0.018891498,0.023231266,0.78698105,0.015032227,0.095192336,0.020317161,0.01785993,0.022494538
../../data/imagefolder/val/benign_keratosis/ISIC_0029841.jpg,2,4,0.7200945,0.01113883,0.013188992,0.18987666,0.015769748,0.7200945,0.021418301,0.014945085,0.013567847
../../data/imagefolder/val/benign_keratosis/ISIC_0029924.jpg,2,4,0.6474082,0.01044396,0.019218765,0.25352868,0.01841944,0.6474082,0.016543359,0.009481516,0.024956083
../../data/imagefolder/val/benign_keratosis/ISIC_0029929.jpg,2,2,0.5760227,0.012001759,0.022080006,0.5760227,0.0147048645,0.058102094,0.28127986,0.016460627,0.019348063
../../data/imagefolder/val/benign_keratosis/ISIC_0029931.jpg,2,2,0.85024256,0.009655178,0.016161487,0.85024256,0.011359927,0.066791534,0.021771563,0.010501087,0.013516622
../../data/imagefolder/val/benign_keratosis/ISIC_0030130.jpg,2,2,0.8440147,0.016145268,0.023916563,0.8440147,0.015534336,0.040817756,0.020629954,0.010645349,0.028296074
../../data/imagefolder/val/benign_keratosis/ISIC_0030203.jpg,2,2,0.8341549,0.010177395,0.022944916,0.8341549,0.015248269,0.075274825,0.01604651,0.012009482,0.01414372
../../data/imagefolder/val/benign_keratosis/ISIC_0030372.jpg,2,1,0.5096576,0.026307972,0.5096576,0.24263342,0.03000067,0.09604279,0.053947516,0.020780856,0.020629209
../../data/imagefolder/val/benign_keratosis/ISIC_0030542.jpg,2,2,0.733152,0.010622538,0.023769375,0.733152,0.012089927,0.16535507,0.019066615,0.016468585,0.019475926
../../data/imagefolder/val/benign_keratosis/ISIC_0030705.jpg,2,4,0.565089,0.010120086,0.021889491,0.33808973,0.01352529,0.565089,0.0150297275,0.015567513,0.020689163
../../data/imagefolder/val/benign_keratosis/ISIC_0030723.jpg,2,2,0.83934516,0.012364738,0.03677935,0.83934516,0.016863495,0.048286565,0.020311486,0.013304345,0.012744783
../../data/imagefolder/val/benign_keratosis/ISIC_0030731.jpg,2,4,0.8678292,0.015755758,0.026972113,0.025831396,0.014635872,0.8678292,0.015338262,0.01383668,0.019800784
../../data/imagefolder/val/benign_keratosis/ISIC_0030758.jpg,2,2,0.787546,0.03924312,0.021690639,0.787546,0.014083387,0.084149376,0.015272451,0.017297508,0.020717572
../../data/imagefolder/val/benign_keratosis/ISIC_0030812.jpg,2,1,0.6287702,0.0104755005,0.6287702,0.118373394,0.011963397,0.17874378,0.018038282,0.01958037,0.01405509
../../data/imagefolder/val/benign_keratosis/ISIC_0031125.jpg,2,2,0.5340625,0.008862954,0.013220682,0.5340625,0.014260107,0.38317108,0.015900534,0.014315921,0.01620623
../../data/imagefolder/val/benign_keratosis/ISIC_0031468.jpg,2,2,0.8068628,0.010156903,0.016725473,0.8068628,0.017695837,0.098554984,0.0211275,0.009384432,0.019492095
../../data/imagefolder/val/benign_keratosis/ISIC_0031528.jpg,2,2,0.8580257,0.012714207,0.013767488,0.8580257,0.012664639,0.058332395,0.016930167,0.010795678,0.016769731
../../data/imagefolder/val/benign_keratosis/ISIC_0031584.jpg,2,1,0.803728,0.011799647,0.803728,0.04114461,0.010602988,0.06565266,0.010791017,0.012203964,0.044077106
../../data/imagefolder/val/benign_keratosis/ISIC_0031819.jpg,2,2,0.8047671,0.014188998,0.016467566,0.8047671,0.01629957,0.09144596,0.01506728,0.022679493,0.019084066
../../data/imagefolder/val/benign_keratosis/ISIC_0031888.jpg,2,2,0.81345385,0.022662755,0.026804492,0.81345385,0.018756002,0.06503478,0.01752953,0.015319419,0.020439131
../../data/imagefolder/val/benign_keratosis/ISIC_0031903.jpg,2,2,0.7597701,0.043944094,0.08161873,0.7597701,0.015380701,0.054769482,0.015799353,0.015822515,0.012895056
../../data/imagefolder/val/benign_keratosis/ISIC_0031967.jpg,2,1,0.75742406,0.016635915,0.75742406,0.0630598,0.014574008,0.09152774,0.024490435,0.016766392,0.015521528
../../data/imagefolder/val/benign_keratosis/ISIC_0032045.jpg,2,2,0.82033074,0.011385765,0.017986821,0.82033074,0.010311325,0.07526654,0.035053506,0.010448165,0.019217117
../../data/imagefolder/val/benign_keratosis/ISIC_0032051.jpg,2,2,0.79068553,0.016490478,0.019935068,0.79068553,0.016108477,0.10890526,0.016147852,0.01449606,0.017231315
../../data/imagefolder/val/benign_keratosis/ISIC_0032230.jpg,2,4,0.83627677,0.013576687,0.04609785,0.042044364,0.018520923,0.83627677,0.012075355,0.014911075,0.016496997
../../data/imagefolder/val/benign_keratosis/ISIC_0032382.jpg,2,2,0.8163395,0.00913984,0.015336275,0.8163395,0.012670836,0.07105285,0.043667655,0.012120149,0.019672945
../../data/imagefolder/val/benign_keratosis/ISIC_0032514.jpg,2,5,0.7749563,0.010099386,0.012754358,0.1286259,0.012873235,0.03145963,0.7749563,0.012313752,0.016917419
../../data/imagefolder/val/benign_keratosis/ISIC_0032618.jpg,2,2,0.70776886,0.084407195,0.02139365,0.70776886,0.012273348,0.120142676,0.026014412,0.010487704,0.017512217
../../data/imagefolder/val/benign_keratosis/ISIC_0032643.jpg,2,2,0.8350113,0.011766286,0.011321053,0.8350113,0.011783534,0.08406135,0.018095408,0.010924626,0.017036455
../../data/imagefolder/val/benign_keratosis/ISIC_0032877.jpg,2,2,0.8241224,0.011338299,0.019481124,0.8241224,0.012779154,0.075246125,0.023819294,0.012891966,0.020321561
../../data/imagefolder/val/benign_keratosis/ISIC_0032978.jpg,2,2,0.83744276,0.014600218,0.025828307,0.83744276,0.015972687,0.053015653,0.019154178,0.018451901,0.015534265
../../data/imagefolder/val/benign_keratosis/ISIC_0033022.jpg,2,2,0.8612391,0.012588531,0.010446456,0.8612391,0.011141934,0.057138693,0.018410353,0.013920633,0.015114393
../../data/imagefolder/val/benign_keratosis/ISIC_0033041.jpg,2,4,0.7649737,0.014378304,0.015433202,0.020485641,0.015388052,0.7649737,0.13972078,0.019409629,0.01021069
../../data/imagefolder/val/benign_keratosis/ISIC_0033056.jpg,2,2,0.8513369,0.009615818,0.013841444,0.8513369,0.007718985,0.07238247,0.016225806,0.013553858,0.0153248245
../../data/imagefolder/val/benign_keratosis/ISIC_0033079.jpg,2,2,0.84492517,0.009222719,0.017682029,0.84492517,0.009938111,0.07859028,0.014806387,0.011244872,0.013590422
../../data/imagefolder/val/benign_keratosis/ISIC_0033185.jpg,2,2,0.8694461,0.018754441,0.010271569,0.8694461,0.0094903745,0.044097852,0.023448262,0.010479273,0.014012177
../../data/imagefolder/val/benign_keratosis/ISIC_0033212.jpg,2,2,0.8338076,0.010823985,0.01542912,0.8338076,0.01079759,0.090142645,0.011629463,0.00978343,0.017586228
../../data/imagefolder/val/benign_keratosis/ISIC_0033246.jpg,2,2,0.8691199,0.012342969,0.013190447,0.8691199,0.011544303,0.05063827,0.0109619945,0.015215508,0.016986562
../../data/imagefolder/val/benign_keratosis/ISIC_0033361.jpg,2,2,0.6224324,0.01224263,0.016410032,0.6224324,0.010179275,0.28220096,0.030294329,0.014104948,0.012135501
../../data/imagefolder/val/benign_keratosis/ISIC_0033391.jpg,2,2,0.7987978,0.0075237807,0.0449552,0.7987978,0.013288733,0.08771768,0.017285293,0.014256728,0.016174722
../../data/imagefolder/val/benign_keratosis/ISIC_0033505.jpg,2,2,0.82324636,0.0125860805,0.017989157,0.82324636,0.011549637,0.074654065,0.024775062,0.016698288,0.018501382
../../data/imagefolder/val/benign_keratosis/ISIC_0033592.jpg,2,2,0.8020728,0.011374114,0.037614327,0.8020728,0.0135665815,0.08536746,0.020818297,0.013487323,0.015699137
../../data/imagefolder/val/benign_keratosis/ISIC_0033631.jpg,2,2,0.86367524,0.009431988,0.014976905,0.86367524,0.011195296,0.06324012,0.012519784,0.010298493,0.014662147
../../data/imagefolder/val/benign_keratosis/ISIC_0033693.jpg,2,2,0.81805384,0.011037121,0.048342682,0.81805384,0.011691725,0.056711834,0.026678633,0.01552688,0.011957303
../../data/imagefolder/val/benign_keratosis/ISIC_0033716.jpg,2,5,0.6572292,0.011856735,0.025461774,0.051932607,0.011943894,0.2171549,0.6572292,0.009843988,0.014576916
../../data/imagefolder/val/benign_keratosis/ISIC_0033732.jpg,2,2,0.82863325,0.014774787,0.015191776,0.82863325,0.011251047,0.076325886,0.022386309,0.0143272085,0.017109787
../../data/imagefolder/val/benign_keratosis/ISIC_0033758.jpg,2,2,0.7959245,0.008902573,0.011707926,0.7959245,0.016985098,0.12313649,0.009921844,0.01042851,0.02299307
../../data/imagefolder/val/benign_keratosis/ISIC_0033776.jpg,2,2,0.8155528,0.010743236,0.01403236,0.8155528,0.008209019,0.096645884,0.020095523,0.013794587,0.02092667
../../data/imagefolder/val/benign_keratosis/ISIC_0033783.jpg,2,2,0.8081317,0.014600461,0.03556756,0.8081317,0.013332875,0.0635455,0.02896922,0.017178366,0.018674275
../../data/imagefolder/val/benign_keratosis/ISIC_0033924.jpg,2,2,0.8433131,0.012773809,0.018490737,0.8433131,0.011422448,0.04556434,0.034288965,0.016498283,0.017648293
../../data/imagefolder/val/benign_keratosis/ISIC_0033949.jpg,2,2,0.7919431,0.011632307,0.022427337,0.7919431,0.013084943,0.09902655,0.02062575,0.017893732,0.023366332
../../data/imagefolder/val/benign_keratosis/ISIC_0034057.jpg,2,2,0.81568015,0.012685355,0.018954843,0.81568015,0.019917922,0.07639049,0.021421045,0.0149543,0.01999588
../../data/imagefolder/val/benign_keratosis/ISIC_0034167.jpg,2,5,0.47819048,0.016824584,0.020826373,0.09868018,0.017072853,0.33252928,0.47819048,0.01709788,0.018778348
../../data/imagefolder/val/benign_keratosis/ISIC_0052262.jpg,2,4,0.88104874,0.011916099,0.01498267,0.017572198,0.015008297,0.88104874,0.03903325,0.010961555,0.009477177
../../data/imagefolder/val/benign_keratosis/ISIC_0156345.jpg,2,2,0.80366147,0.013395783,0.021411626,0.80366147,0.013760405,0.090698205,0.025293818,0.017539773,0.014238862
../../data/imagefolder/val/benign_keratosis/ISIC_0448396.jpg,2,2,0.6085444,0.00922223,0.010542408,0.6085444,0.012004586,0.32256487,0.009991102,0.010697974,0.016432377
../../data/imagefolder/val/benign_keratosis/ISIC_0526348.jpg,2,4,0.79719263,0.021130664,0.023619045,0.07239741,0.02044058,0.79719263,0.020202441,0.01687977,0.028137472
../../data/imagefolder/val/benign_keratosis/ISIC_0552306.jpg,2,2,0.77601105,0.014997413,0.019313557,0.77601105,0.017337942,0.11693154,0.026495358,0.013469877,0.015443289
../../data/imagefolder/val/benign_keratosis/ISIC_0961076.jpg,2,2,0.7246045,0.01078973,0.014776644,0.7246045,0.017343262,0.18036833,0.016372235,0.013356106,0.022389123
../../data/imagefolder/val/benign_keratosis/ISIC_1035546.jpg,2,2,0.51408935,0.014427771,0.014748296,0.51408935,0.014336478,0.3710086,0.017868191,0.04068905,0.012832325
../../data/imagefolder/val/benign_keratosis/ISIC_1145193.jpg,2,2,0.8573044,0.0097544035,0.018889526,0.8573044,0.010839401,0.05556008,0.017521212,0.012181115,0.017949859
../../data/imagefolder/val/benign_keratosis/ISIC_1639083.jpg,2,2,0.79306555,0.07001152,0.019868556,0.79306555,0.022475578,0.05716965,0.016792383,0.012460773,0.0081560295
../../data/imagefolder/val/benign_keratosis/ISIC_1786126.jpg,2,2,0.6377216,0.0076005026,0.041663706,0.6377216,0.015421057,0.24157952,0.036100972,0.009654964,0.010257602
../../data/imagefolder/val/benign_keratosis/ISIC_1997568.jpg,2,4,0.84367687,0.013418794,0.01715452,0.051918935,0.018914297,0.84367687,0.0243161,0.011658451,0.018942025
../../data/imagefolder/val/benign_keratosis/ISIC_2136501.jpg,2,2,0.83336955,0.011493547,0.015526792,0.83336955,0.012916234,0.0757198,0.018949658,0.016121676,0.015902761
../../data/imagefolder/val/benign_keratosis/ISIC_2250100.jpg,2,2,0.77028835,0.010576971,0.019554023,0.77028835,0.016510416,0.12860246,0.013350971,0.01799203,0.0231248
../../data/imagefolder/val/benign_keratosis/ISIC_2483016.jpg,2,4,0.7583292,0.011909174,0.02657044,0.10776422,0.012977881,0.7583292,0.05765387,0.010618131,0.0141770635
../../data/imagefolder/val/benign_keratosis/ISIC_2718245.jpg,2,4,0.90134376,0.0115418155,0.011844404,0.0172293,0.018515954,0.90134376,0.016793244,0.011418495,0.011313051
../../data/imagefolder/val/benign_keratosis/ISIC_2837102.jpg,2,2,0.79904824,0.010722948,0.010551551,0.79904824,0.015352416,0.11807404,0.014606522,0.009768124,0.02187619
../../data/imagefolder/val/benign_keratosis/ISIC_2866285.jpg,2,2,0.86528397,0.009132032,0.015486776,0.86528397,0.010431655,0.075460136,0.008730881,0.0052620396,0.01021242
../../data/imagefolder/val/benign_keratosis/ISIC_2970107.jpg,2,4,0.9125378,0.010582464,0.01092372,0.018054193,0.011599886,0.9125378,0.01330258,0.010196953,0.012802341
../../data/imagefolder/val/benign_keratosis/ISIC_3026729.jpg,2,2,0.8158029,0.010574756,0.015484156,0.8158029,0.011306345,0.0931537,0.024692316,0.014949248,0.014036663
../../data/imagefolder/val/benign_keratosis/ISIC_3325973.jpg,2,4,0.526898,0.009030437,0.010676887,0.39539993,0.016480261,0.526898,0.013062445,0.011572686,0.016879318
../../data/imagefolder/val/benign_keratosis/ISIC_3507921.jpg,2,2,0.5153852,0.010469123,0.015389481,0.5153852,0.01380852,0.40138242,0.01830672,0.012305562,0.012952916
../../data/imagefolder/val/benign_keratosis/ISIC_3614411.jpg,2,2,0.7787384,0.010481059,0.013159038,0.7787384,0.011416035,0.14920652,0.014565727,0.01228955,0.010143721
../../data/imagefolder/val/benign_keratosis/ISIC_3972284.jpg,2,4,0.49353015,0.009735731,0.020098722,0.40755573,0.018802801,0.49353015,0.024445765,0.010956871,0.01487424
../../data/imagefolder/val/benign_keratosis/ISIC_4088467.jpg,2,2,0.8655779,0.009959767,0.015313417,0.8655779,0.009438931,0.059481356,0.016533516,0.010944007,0.012751183
../../data/imagefolder/val/benign_keratosis/ISIC_4284092.jpg,2,4,0.903292,0.012457893,0.0126912035,0.015413522,0.013100461,0.903292,0.020206353,0.011720263,0.011118217
../../data/imagefolder/val/benign_keratosis/ISIC_4453795.jpg,2,2,0.709371,0.008587573,0.01279115,0.709371,0.0110051455,0.21932408,0.011887785,0.01582198,0.011211249
../../data/imagefolder/val/benign_keratosis/ISIC_4524926.jpg,2,2,0.7685461,0.0072884974,0.008417732,0.7685461,0.0108455885,0.16459453,0.007842359,0.0073528388,0.025112307
../../data/imagefolder/val/benign_keratosis/ISIC_4572861.jpg,2,2,0.67140996,0.010360424,0.011306701,0.67140996,0.011473545,0.25733933,0.013368163,0.011942256,0.012799665
../../data/imagefolder/val/benign_keratosis/ISIC_4626051.jpg,2,4,0.6003002,0.009303937,0.010148762,0.3308704,0.011539428,0.6003002,0.012772982,0.012581097,0.01248319
