path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058762.jpg,0,6,0.827201,0.011073681,0.03192173,0.026158921,0.016984574,0.04817239,0.021750135,0.827201,0.016737591
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058769.jpg,0,6,0.8180255,0.0143946195,0.02110316,0.050046284,0.013254471,0.033848543,0.040906463,0.8180255,0.008420942
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058776.jpg,0,1,0.4871994,0.036164846,0.4871994,0.056136418,0.27011013,0.07656098,0.021732531,0.030647783,0.021447897
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058864.jpg,0,4,0.8692829,0.010878728,0.01985333,0.031469036,0.01629904,0.8692829,0.024816688,0.011540832,0.0158594
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058884.jpg,0,1,0.32720357,0.16744594,0.32720357,0.23775639,0.015036859,0.100035384,0.104580544,0.02734815,0.02059313
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058890.jpg,0,4,0.8402334,0.008277679,0.019668946,0.07589743,0.014253744,0.8402334,0.012727161,0.010296708,0.01864493
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058902.jpg,0,4,0.75224966,0.0125449505,0.037031792,0.058405153,0.014063406,0.75224966,0.024412362,0.012496042,0.0887967
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058924.jpg,0,0,0.5687985,0.5687985,0.018168308,0.036488798,0.013561001,0.31106773,0.016518217,0.019558482,0.015838942
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058939.jpg,0,4,0.57416093,0.023365242,0.021778801,0.27629372,0.022284389,0.57416093,0.03327363,0.011359544,0.03748369
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058940.jpg,0,4,0.9069447,0.009727191,0.009553035,0.017046764,0.014734747,0.9069447,0.018132899,0.01205849,0.011802184
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058967.jpg,0,4,0.545227,0.009217686,0.016789159,0.024915965,0.017086891,0.545227,0.013320285,0.33721927,0.03622376
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058971.jpg,0,6,0.711169,0.01704664,0.036100954,0.027723517,0.016210515,0.15637574,0.022462156,0.711169,0.012911533
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0058988.jpg,0,0,0.68944246,0.68944246,0.017259855,0.060656037,0.009068697,0.17161581,0.021680444,0.011885705,0.01839097
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059108.jpg,0,2,0.5786149,0.019808782,0.01955412,0.5786149,0.01076459,0.060747795,0.2886817,0.010063141,0.011765003
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059146.jpg,0,4,0.82641476,0.029635465,0.023518106,0.041401718,0.014499701,0.82641476,0.026178759,0.010073118,0.028278356
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059182.jpg,0,2,0.44552284,0.020796722,0.06109513,0.44552284,0.0154397255,0.3803323,0.03879593,0.010673919,0.02734345
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059198.jpg,0,4,0.8162087,0.010820343,0.013374394,0.0595606,0.017056068,0.8162087,0.025225703,0.009567587,0.04818657
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059211.jpg,0,1,0.77803004,0.015362977,0.77803004,0.08720735,0.0147816455,0.055540733,0.020189323,0.013237249,0.015650691
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059250.jpg,0,4,0.4028715,0.0132833095,0.019930875,0.36396408,0.02225622,0.4028715,0.12889129,0.010915887,0.037886847
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059397.jpg,0,2,0.5887342,0.1130222,0.023853242,0.5887342,0.018961828,0.20787963,0.02148657,0.009571924,0.016490418
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059408.jpg,0,5,0.5162311,0.038918577,0.015242593,0.2924212,0.019754296,0.07379139,0.5162311,0.017724939,0.025915867
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059561.jpg,0,0,0.34311655,0.34311655,0.017885111,0.15770504,0.015463166,0.18045692,0.17731252,0.017099457,0.09096124
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059572.jpg,0,5,0.647277,0.028550675,0.020524153,0.1176479,0.025944963,0.12560298,0.647277,0.0155075835,0.018944703
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059588.jpg,0,4,0.61074615,0.017495558,0.042724364,0.07902463,0.13889585,0.61074615,0.056340788,0.03663341,0.01813928
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059709.jpg,0,6,0.77063906,0.018035414,0.013207883,0.026589619,0.017523253,0.10409115,0.019673083,0.77063906,0.03024053
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059720.jpg,0,5,0.77065724,0.01573114,0.014149581,0.026785716,0.016002292,0.12519355,0.77065724,0.0147348065,0.01674571
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059759.jpg,0,1,0.6998867,0.03660683,0.6998867,0.06687157,0.015485178,0.08725957,0.061514802,0.024337824,0.008037529
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059799.jpg,0,4,0.34471026,0.016797328,0.019295882,0.23737884,0.21195544,0.34471026,0.13452986,0.014325486,0.021006936
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059800.jpg,0,2,0.7916872,0.0114650475,0.024440978,0.7916872,0.017909799,0.11162912,0.015894342,0.010247137,0.016726404
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059827.jpg,0,5,0.6572883,0.031779643,0.05775662,0.033029467,0.020831421,0.14495221,0.6572883,0.03151694,0.022845356
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059843.jpg,0,4,0.49621582,0.20990591,0.03165239,0.2040447,0.012182248,0.49621582,0.016896866,0.012483325,0.016618669
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059872.jpg,0,2,0.55205387,0.16559485,0.01053456,0.55205387,0.12536429,0.11248561,0.011181175,0.012292118,0.01049349
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0059886.jpg,0,4,0.839035,0.013449632,0.016902596,0.024653248,0.021889612,0.839035,0.033255663,0.011133814,0.039680537
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060041.jpg,0,0,0.7845371,0.7845371,0.10111573,0.02243016,0.007966539,0.049472753,0.014474928,0.0126994485,0.0073033706
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060078.jpg,0,1,0.76957005,0.013896984,0.76957005,0.022447158,0.025585437,0.081509106,0.0282032,0.0324934,0.026294693
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060098.jpg,0,0,0.25860685,0.25860685,0.19255601,0.21596862,0.06626995,0.11894933,0.031067686,0.05842595,0.05815556
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060122.jpg,0,7,0.43896252,0.0125255855,0.024692126,0.018047512,0.24289207,0.1831656,0.030895345,0.048819263,0.43896252
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060136.jpg,0,4,0.7062884,0.013464584,0.016871886,0.06426731,0.021855175,0.7062884,0.038870804,0.010882676,0.12749915
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060157.jpg,0,2,0.46457148,0.012284066,0.033884283,0.46457148,0.29414836,0.12552708,0.032372102,0.012711188,0.024501456
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060207.jpg,0,0,0.804435,0.804435,0.03167092,0.017668456,0.011908466,0.074897215,0.018498309,0.020405894,0.02051579
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060235.jpg,0,4,0.80939806,0.013544205,0.012581511,0.10012777,0.016963372,0.80939806,0.020451745,0.012123176,0.014810171
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060257.jpg,0,6,0.8088796,0.009621589,0.0238777,0.017177481,0.0418249,0.06999225,0.017278427,0.8088796,0.01134808
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060269.jpg,0,4,0.73090607,0.011517809,0.020387853,0.174967,0.014588338,0.73090607,0.02172396,0.012284612,0.01362441
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060273.jpg,0,2,0.4395545,0.06473063,0.34433708,0.4395545,0.018186929,0.071005955,0.028647006,0.013978488,0.019559423
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060337.jpg,0,4,0.7895833,0.00597579,0.01240606,0.07584805,0.010980432,0.7895833,0.015341897,0.019990074,0.069874495
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060354.jpg,0,4,0.8621008,0.010324994,0.011098757,0.0133029455,0.03151338,0.8621008,0.015682356,0.00855972,0.047417033
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060357.jpg,0,4,0.824038,0.015063333,0.022175372,0.036048185,0.019723183,0.824038,0.039317712,0.010312506,0.0333217
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060404.jpg,0,4,0.84125495,0.014390026,0.022500936,0.034635954,0.01784757,0.84125495,0.023351617,0.011642023,0.034376904
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060467.jpg,0,4,0.8647264,0.011695341,0.012571799,0.04986831,0.01273242,0.8647264,0.017946824,0.010270828,0.020188011
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060480.jpg,0,4,0.86103064,0.012426718,0.012493643,0.019507062,0.015121808,0.86103064,0.02763727,0.009630798,0.04215209
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060509.jpg,0,4,0.5772807,0.017810943,0.020914812,0.041629624,0.022548148,0.5772807,0.040789563,0.012134152,0.26689205
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060522.jpg,0,2,0.802363,0.011049717,0.021910701,0.802363,0.012662379,0.09829289,0.020563109,0.011676528,0.021481667
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060546.jpg,0,4,0.45530117,0.041917577,0.020122094,0.06704955,0.3080722,0.45530117,0.078926556,0.014808153,0.013802716
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060636.jpg,0,6,0.42192948,0.012853643,0.014186065,0.05200461,0.089396395,0.26741013,0.018830223,0.42192948,0.1233895
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060670.jpg,0,0,0.6060549,0.6060549,0.013028338,0.08881543,0.027634913,0.17723532,0.026485555,0.02423341,0.036512125
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060706.jpg,0,4,0.6350827,0.011186334,0.01895441,0.2088154,0.02249793,0.6350827,0.032499384,0.009493718,0.061470058
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060729.jpg,0,4,0.32811007,0.020812143,0.16848473,0.16587262,0.017577,0.32811007,0.047872648,0.19232167,0.058949094
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060775.jpg,0,2,0.36653396,0.026577573,0.030785399,0.36653396,0.18127036,0.32887995,0.02731433,0.013028994,0.025609372
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060776.jpg,0,2,0.39186284,0.29377845,0.023270383,0.39186284,0.027755968,0.09811559,0.12312462,0.017284637,0.024807505
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060807.jpg,0,1,0.43959987,0.1848702,0.43959987,0.15476681,0.012027938,0.05024543,0.10350044,0.040324084,0.014665155
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060810.jpg,0,1,0.47046113,0.020650443,0.47046113,0.07142898,0.012784643,0.14292316,0.07570234,0.19592597,0.010123366
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060814.jpg,0,2,0.6590956,0.0844518,0.019498952,0.6590956,0.015713818,0.09513736,0.0887644,0.01797205,0.019366113
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060926.jpg,0,2,0.35572276,0.027564662,0.20248689,0.35572276,0.016524032,0.10880762,0.24544133,0.02346246,0.019990264
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0060989.jpg,0,6,0.33499685,0.15143792,0.15457566,0.023178443,0.012048327,0.19256046,0.08098223,0.33499685,0.050220132
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061044.jpg,0,2,0.67459506,0.06156353,0.0150794275,0.67459506,0.025142558,0.15651865,0.017297093,0.011801353,0.038002342
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061059.jpg,0,0,0.37597373,0.37597373,0.06149602,0.24417341,0.015886296,0.23851717,0.02309186,0.022468999,0.018392466
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061121.jpg,0,4,0.3705555,0.008938733,0.22213481,0.32765338,0.0133793745,0.3705555,0.018475916,0.013223498,0.025638748
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061170.jpg,0,4,0.8192592,0.015301208,0.015219244,0.027608998,0.015496699,0.8192592,0.06492575,0.010567832,0.031621043
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061247.jpg,0,4,0.62876844,0.016560897,0.023446016,0.13758361,0.034330983,0.62876844,0.054721966,0.0102128405,0.09437524
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061294.jpg,0,0,0.76394135,0.76394135,0.017904876,0.014930894,0.016278712,0.13966857,0.014542353,0.024443207,0.00829003
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061298.jpg,0,4,0.46054935,0.0128246015,0.01963172,0.061736047,0.16712603,0.46054935,0.031279624,0.018641472,0.22821122
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061331.jpg,0,2,0.813372,0.012314272,0.027628958,0.813372,0.013906286,0.06211099,0.038953565,0.016147334,0.015566697
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061365.jpg,0,0,0.7665501,0.7665501,0.01980904,0.027115436,0.019152764,0.09575779,0.031099388,0.015449912,0.02506544
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061385.jpg,0,2,0.71860325,0.02520927,0.009287567,0.71860325,0.022947697,0.1757577,0.024037238,0.008784709,0.015372541
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061410.jpg,0,0,0.70028174,0.70028174,0.015807226,0.01736084,0.06417349,0.05861637,0.01671207,0.05198514,0.07506306
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061464.jpg,0,4,0.8714216,0.013532399,0.014971687,0.02326232,0.0160466,0.8714216,0.021031152,0.010155114,0.029579137
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061499.jpg,0,5,0.33125317,0.018982317,0.17252448,0.08822451,0.015089751,0.3154672,0.33125317,0.027284015,0.031174537
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061582.jpg,0,4,0.73781693,0.019816369,0.024184862,0.018043008,0.09645029,0.73781693,0.025062472,0.0632382,0.015387854
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061588.jpg,0,4,0.5922251,0.011136789,0.01708137,0.30724233,0.02338169,0.5922251,0.016125005,0.009675811,0.023131864
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061593.jpg,0,4,0.78920984,0.012982606,0.015507825,0.031185498,0.02213814,0.78920984,0.030053103,0.010462424,0.08846046
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061687.jpg,0,6,0.7323682,0.020363903,0.05210748,0.038521443,0.035263065,0.071634464,0.022191321,0.7323682,0.027550204
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061691.jpg,0,2,0.3958813,0.09787131,0.027795227,0.3958813,0.013908242,0.31872144,0.111119546,0.017292188,0.017410804
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061730.jpg,0,1,0.56706506,0.023612188,0.56706506,0.12640582,0.014182339,0.11944509,0.11308835,0.020685622,0.015515526
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061767.jpg,0,4,0.5238248,0.021316836,0.016288416,0.24455461,0.030460501,0.5238248,0.021484025,0.010914188,0.13115656
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061774.jpg,0,2,0.7072806,0.012691338,0.021567618,0.7072806,0.014172043,0.10451368,0.020863265,0.09557991,0.023331545
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061814.jpg,0,4,0.7821586,0.010781997,0.017458236,0.11716932,0.015965912,0.7821586,0.013932518,0.010750456,0.03178303
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061836.jpg,0,4,0.4904604,0.13820568,0.01871324,0.019910416,0.29087207,0.4904604,0.016554743,0.015951667,0.009331824
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061947.jpg,0,4,0.6042899,0.27504775,0.050310522,0.0142393205,0.012677088,0.6042899,0.024423797,0.0076590655,0.011352576
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061967.jpg,0,4,0.65220594,0.01946546,0.031709544,0.22961754,0.02134733,0.65220594,0.013662267,0.011691663,0.020300262
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0061968.jpg,0,0,0.6420004,0.6420004,0.07926463,0.093899556,0.010256074,0.12753335,0.012926965,0.020277476,0.013841549
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062024.jpg,0,5,0.77800876,0.04586412,0.017613256,0.024174593,0.013845069,0.09041354,0.77800876,0.015176165,0.014904449
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062116.jpg,0,2,0.47512326,0.0139468545,0.020531753,0.47512326,0.026843913,0.22997907,0.024145115,0.01252632,0.19690372
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062123.jpg,0,1,0.6457964,0.038759425,0.6457964,0.131458,0.017142797,0.08331534,0.038037598,0.028263694,0.017226707
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062159.jpg,0,2,0.7776962,0.015303985,0.014510761,0.7776962,0.02041854,0.111928396,0.02334149,0.013691636,0.023109013
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062184.jpg,0,4,0.7335919,0.013574688,0.014894324,0.045365404,0.014457237,0.7335919,0.14165883,0.011696399,0.024761278
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062238.jpg,0,4,0.73844063,0.015597628,0.016701162,0.038807668,0.024347553,0.73844063,0.03910488,0.009933839,0.117066704
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062245.jpg,0,5,0.52030486,0.085061945,0.013544458,0.20020398,0.013282484,0.14031194,0.52030486,0.012886404,0.014403927
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062255.jpg,0,6,0.660636,0.015430824,0.030241605,0.054160494,0.026831854,0.15630306,0.028941406,0.660636,0.027454743
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062272.jpg,0,2,0.5861517,0.021518027,0.025772579,0.5861517,0.019833017,0.21838816,0.105091214,0.010693888,0.012551355
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062305.jpg,0,4,0.91409165,0.010762161,0.0140262265,0.014898069,0.011613964,0.91409165,0.012023658,0.011055099,0.011529212
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062345.jpg,0,4,0.86812806,0.00974819,0.01944347,0.043677684,0.0125291515,0.86812806,0.016341094,0.009429832,0.020702517
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062346.jpg,0,2,0.7644853,0.011608096,0.016124118,0.7644853,0.026616646,0.10842708,0.020810198,0.011619438,0.040309045
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062351.jpg,0,2,0.391838,0.18133403,0.10014216,0.391838,0.0113016665,0.26229802,0.01899153,0.018015973,0.0160786
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062426.jpg,0,2,0.51326895,0.0117453355,0.015000524,0.51326895,0.16025038,0.24844314,0.021975342,0.012849437,0.016466811
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062508.jpg,0,4,0.80967945,0.012354511,0.08500688,0.017044008,0.012579741,0.80967945,0.012985405,0.03942585,0.0109241335
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062593.jpg,0,5,0.58694005,0.15029769,0.034893163,0.021244012,0.024096137,0.14496396,0.58694005,0.022914242,0.014650771
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062608.jpg,0,2,0.49840418,0.015919803,0.026771532,0.49840418,0.04393989,0.36250997,0.025483284,0.012081614,0.014889693
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062611.jpg,0,0,0.6611423,0.6611423,0.06907412,0.041002564,0.016575638,0.1241037,0.058336895,0.014620807,0.0151439635
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062641.jpg,0,2,0.80074364,0.011217493,0.016594578,0.80074364,0.015213178,0.08156181,0.040672835,0.009798414,0.024198081
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062646.jpg,0,4,0.90528286,0.01075254,0.01674355,0.012479256,0.012651044,0.90528286,0.012285783,0.012614034,0.017190902
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062692.jpg,0,0,0.6891986,0.6891986,0.025251582,0.025214622,0.013529404,0.19250822,0.02799193,0.011227229,0.01507841
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062706.jpg,0,1,0.8217016,0.013107621,0.8217016,0.023224674,0.021234253,0.040060118,0.023375418,0.03672535,0.020570898
../../data/imagefolder/test/actinic_keratosis_bowen/ISIC_0062739.jpg,0,6,0.36622968,0.015841542,0.035508234,0.013966466,0.0284482,0.25767475,0.14454244,0.36622968,0.13778874
